Time,obs,prediction
1979-01-01,-5.174722222222224,-2.970562884037884
1979-02-01,-0.2544444444444469,-2.7038822649572642
1979-03-01,-3.6021621621621627,-0.4591606144606148
1979-04-01,-5.249722222222223,-0.8829833622083625
1979-05-01,-1.5038888888888877,0.1307250462000463
1979-06-01,0.022777777777779562,-0.06578314275814238
1979-07-01,0.7797222222222207,1.183662167937168
1979-08-01,-1.6513513513513525,-0.6614223492723497
1979-09-01,-4.353055555555556,1.0148919785169794
1979-10-01,-0.7172222222222207,-0.5729322014322012
1979-11-01,0.4286111111111115,0.02307941210441217
1979-12-01,-0.3364102564102538,0.3444211365211367
1980-01-01,-1.3847222222222229,-1.4771519346269348
1980-02-01,-1.4944444444444471,-0.20410289905289894
1980-03-01,-3.0621621621621617,-0.6736144144144147
1980-04-01,-3.2397222222222233,-0.44959853892353857
1980-05-01,-4.233888888888888,-0.02019684107184072
1980-06-01,-1.8072222222222205,-0.27403779163779207
1980-07-01,-1.7002777777777789,-0.5449138426888431
1980-08-01,-1.6213513513513513,1.1677555671055677
1980-09-01,2.5269444444444433,1.8085332236082234
1980-10-01,-3.15722222222222,0.24304633287133343
1980-11-01,-0.13138888888888722,-0.8994384961884956
1980-12-01,-0.09641025641025358,0.6265684800184806
1981-01-01,0.4452777777777772,-1.7506371448371447
1981-02-01,-5.664444444444445,0.5495677003927005
1981-03-01,-2.1221621621621622,-0.9118147378147383
1981-04-01,-1.0797222222222231,1.8490989085239082
1981-05-01,-0.8038888888888884,-0.7946625433125435
1981-06-01,0.28277777777777935,0.35917284592284565
1981-07-01,-2.7902777777777787,-0.7769066123816123
1981-08-01,1.1286486486486478,0.3928081658581663
1981-09-01,-0.5130555555555567,-0.14063010510510543
1981-10-01,-3.4272222222222215,0.22685341302841358
1981-11-01,-0.5413888888888874,1.080547915222916
1981-12-01,-5.336410256410254,-3.1837755197505198
1982-01-01,1.1152777777777771,0.13077979902979925
1982-02-01,-1.414444444444447,-0.7726702471702468
1982-03-01,2.067837837837838,-0.001223654423654077
1982-04-01,3.210277777777778,1.1962804111804106
1982-05-01,1.006111111111112,0.3526479729729733
1982-06-01,-0.037222222222220935,0.4667292504042506
1982-07-01,0.3797222222222203,1.1320444617694623
1982-08-01,0.4886486486486481,0.2537890621390622
1982-09-01,0.6069444444444434,-0.21634754562254557
1982-10-01,-6.797222222222221,-0.6075568953568954
1982-11-01,-3.471388888888887,-0.2180672383922381
1982-12-01,-1.5464102564102529,-0.5068186417186411
1983-01-01,1.3852777777777767,1.897308518133518
1983-02-01,-2.8144444444444474,-1.5446126010626005
1983-03-01,-1.5621621621621617,0.3923555497805499
1983-04-01,-2.179722222222223,-0.241751374451374
1983-05-01,-3.1438888888888883,-0.956231335181335
1983-06-01,0.5927777777777798,1.101503996303997
1983-07-01,-1.1402777777777793,1.9937364056364066
1983-08-01,0.09864864864864842,0.09821745784245803
1983-09-01,0.4869444444444433,0.4066834430584428
1983-10-01,4.832777777777779,1.565166401016401
1983-11-01,-0.261388888888888,1.393831571956573
1983-12-01,1.5535897435897468,-0.016663900438900203
1984-01-01,-0.2347222222222225,-0.7235264610764607
1984-02-01,-4.214444444444446,0.02268531993532045
1984-03-01,-2.252162162162163,-2.475699676599676
1984-04-01,-5.949722222222222,-0.5171621737121734
1984-05-01,-2.8738888888888887,-1.52243054978055
1984-06-01,-2.457222222222221,-0.3384337433587432
1984-07-01,0.5097222222222202,0.8634092053592055
1984-08-01,0.5986486486486484,0.26314994224994237
1984-09-01,-0.013055555555556708,-0.04827568722568695
1984-10-01,-1.0972222222222214,0.28110211365211407
1984-11-01,0.1686111111111117,0.2047155405405408
1984-12-01,-4.586410256410254,0.439917157542158
1985-01-01,-2.8647222222222233,-4.573542896742892
1985-02-01,-0.5044444444444469,0.8766978805728809
1985-03-01,-5.852162162162163,-1.012849127974128
1985-04-01,0.3402777777777768,0.8409059136059134
1985-05-01,-3.333888888888888,-0.671434141834142
1985-06-01,-1.8772222222222208,0.1708344132594131
1985-07-01,0.17972222222222012,1.142192024717025
1985-08-01,-1.5713513513513524,0.253201074151074
1985-09-01,2.286944444444443,2.1743844190344195
1985-10-01,-2.2972222222222207,1.8634965869715867
1985-11-01,-0.2113888888888873,-2.609845455070454
1985-12-01,0.9035897435897464,0.8891549491799493
1986-01-01,1.0852777777777778,-1.546820120120119
1986-02-01,0.4255555555555528,-3.4095096558096527
1986-03-01,0.43783783783783825,-2.2391517844767836
1986-04-01,-0.8097222222222218,-1.2139783610533612
1986-05-01,-0.8038888888888884,0.1481262243012246
1986-06-01,-2.7972222222222207,-0.2932906444906449
1986-07-01,-0.41027777777777974,-0.5496353257103253
1986-08-01,-0.2513513513513521,-0.4241829348579349
1986-09-01,2.416944444444444,0.45389194964194957
1986-10-01,0.5827777777777801,1.3959437225687232
1986-11-01,-0.41138888888888836,-0.020039154539153965
1986-12-01,-0.456410256410253,0.795672701547702
1987-01-01,1.9252777777777776,-1.921627708477709
1987-02-01,0.165555555555553,-1.0076169323169324
1987-03-01,-2.832162162162163,-2.4464524948024944
1987-04-01,2.750277777777778,0.5570661353661355
1987-05-01,-1.0838888888888878,-1.393703586278586
