Time,obs,prediction
1979-01-01,-3.0962222222222255,-2.8739129105003527
1979-02-01,1.3042222222222222,-0.4802654251820522
1979-03-01,-0.03644444444444517,0.053266290815129465
1979-04-01,-1.8631818181818183,-2.4538126297862335
1979-05-01,-2.9851111111111095,-1.508095588442564
1979-06-01,-1.890888888888889,0.3478247968052628
1979-07-01,0.9427272727272742,-0.6912480819826174
1979-08-01,0.18697674418604837,-1.4326703147756632
1979-09-01,-0.27933333333333366,0.5386441390650701
1979-10-01,0.8715909090909104,-0.2771878599953011
1979-11-01,0.4213333333333349,0.03110174183697542
1979-12-01,-0.9188888888888869,-0.08980556964998748
1980-01-01,-1.1262222222222267,-2.237848487197556
1980-03-01,-1.0164444444444456,-1.028355357058961
1980-04-01,-2.093181818181817,-1.4951899906037107
1980-05-01,-0.46511111111110903,-1.7628399201315477
1980-06-01,-1.0108888888888883,0.005445776368335303
1980-07-01,-0.5972727272727258,-0.26948039581865063
1980-08-01,0.0069767441860477675,0.541010816302562
1980-09-01,0.17066666666666652,0.3789858762039004
1980-10-01,-2.19840909090909,-0.9738291237960993
1980-11-01,-4.2286666666666655,-2.6027767488841906
1980-12-01,-0.4688888888888858,-0.48971521494009823
1981-02-01,0.37422222222222246,-0.840201770025839
1981-03-01,1.4335555555555555,-0.5488296100540284
1981-04-01,2.996818181818182,-0.04036440451021711
1981-05-01,-2.3551111111111087,-0.5820115797509972
1981-06-01,-1.860888888888888,0.018609611228565727
1981-07-01,-0.9372727272727257,-0.7993684061545678
1981-08-01,-0.6430232558139517,0.22237116044162672
1981-09-01,-0.1393333333333331,-1.1506675863283993
1981-10-01,-0.26840909090909015,-1.4105819109701658
1981-11-01,-4.198666666666664,-0.256185656565656
1981-12-01,0.5011111111111131,-2.0711883873619916
1982-01-01,-0.7062222222222267,0.4639254733380319
1982-02-01,-4.595777777777776,-0.48614086915668336
1982-03-01,0.7735555555555553,-0.7157302431289636
1982-04-01,0.37681818181818194,-0.18351518205308914
1982-05-01,-2.215111111111108,-1.125543812544044
1982-06-01,0.10911111111111182,0.20062262273901893
1982-07-01,-0.3672727272727254,-0.8318551738313354
1982-08-01,0.14697674418604834,-1.1722491437632123
1982-09-01,0.030666666666666842,0.09143297862344393
1982-10-01,-0.6784090909090903,0.18649027249236577
1982-11-01,1.6013333333333346,0.3241370366455254
1982-12-01,-1.2788888888888863,-0.645086688982851
1983-01-01,0.3737777777777733,1.6590573232323214
1983-02-01,-3.9657777777777774,-2.38847735377026
1983-03-01,0.6135555555555552,-1.1844336492835328
1983-04-01,1.0668181818181823,-0.7632917794221277
1983-05-01,-2.165111111111109,-0.2963645055203189
1983-06-01,-0.15088888888888796,0.43295989664082746
1983-07-01,-0.5972727272727258,0.21169059196617368
1983-08-01,0.6069767441860483,-0.967058890063424
1983-09-01,1.0906666666666665,0.19478899459713447
1983-10-01,1.2015909090909105,0.28913585388771545
1983-11-01,-0.41866666666666497,0.09549499882546453
1983-12-01,2.041111111111114,-0.26621077989194164
1984-01-01,-3.776222222222227,-0.19697234437397207
1984-02-01,-2.0057777777777783,-2.232715870331219
1984-03-01,1.7235555555555546,-3.772446122856471
1984-04-01,-1.963181818181818,-1.3118406694855522
1984-05-01,-0.26511111111110885,-1.82989884073291
1984-06-01,0.2991111111111113,-0.7201946499882541
1984-07-01,1.6527272727272742,-0.791223729151985
1984-08-01,0.3069767441860485,-0.5690614857881129
1984-09-01,-1.9893333333333327,-1.0003545055203187
1984-10-01,0.9015909090909098,-0.360096983791402
1984-11-01,-2.508666666666665,0.6090349072116518
1985-01-01,-4.856222222222225,-2.848925851538642
1985-02-01,-1.2057777777777776,-0.7642687279774486
1985-03-01,-3.2764444444444454,-1.912429982381959
1985-04-01,1.1868181818181824,0.05804378670425318
1985-05-01,-1.0651111111111096,-1.0754756377730783
1985-06-01,-2.0108888888888883,-2.5040692236316655
1985-07-01,1.8327272727272739,-0.03843309607704864
1985-08-01,-0.3930232558139517,-1.2009947909325804
1985-09-01,2.6806666666666663,0.4368698884190747
1985-10-01,1.7415909090909105,0.0006815327695563056
1985-11-01,-0.28866666666666596,-2.343044143763213
1985-12-01,-0.2288888888888856,0.2073539264740431
1986-01-01,-0.2962222222222266,-1.8002853241719514
1986-02-01,-5.635777777777779,-5.46346056612638
1986-03-01,-1.6464444444444446,-0.6843141414141418
1986-04-01,-0.8531818181818185,-1.0182028388536521
1986-05-01,-1.1451111111111096,-0.02575706248531768
1986-06-01,-1.2408888888888887,0.8283943998120753
1986-07-01,-0.07727272727272538,-0.9581585494479667
1986-08-01,0.13697674418604766,-1.4534331747709646
1986-09-01,1.6206666666666667,-0.5534050223161844
1986-10-01,-2.43840909090909,1.3052449283533014
1986-11-01,-1.5686666666666653,-0.633278071411792
1986-12-01,-0.9888888888888854,-0.673083607000234
1987-01-01,-1.0662222222222262,-1.5613479704016908
1987-02-01,0.7542222222222215,-0.05893029363401372
1987-03-01,-2.1964444444444453,-2.6840152431289637
1987-04-01,-1.1531818181818174,0.016481311956776976
1987-05-01,-0.5651111111111096,-1.0334441555085732
1987-06-01,-2.190888888888888,-1.8270686070002335
1987-07-01,-1.2872727272727253,-0.6602682064834379
1987-08-01,-0.29302325581395205,-0.6009135083392052
1987-09-01,0.11066666666666691,0.26132967347897657
1987-10-01,2.4915909090909105,-1.0148775052854124
1987-11-01,0.3513333333333346,-0.3515399025135061
1987-12-01,1.5911111111111147,0.7331426356589145
1988-01-01,-2.496222222222226,0.5919648989898988
1988-02-01,3.7542222222222215,-1.9203724453840723
1988-03-01,-2.5264444444444454,-1.0084821623208822
1988-04-01,0.3968181818181815,-0.16611468992248007
1988-05-01,0.7148888888888916,0.009118301620860985
1988-06-01,-0.47088888888888825,-1.3640563448437861
1988-07-01,0.9627272727272747,-2.0095134049800323
1988-08-01,1.326976744186048,-0.0646136516326044
1988-09-01,-0.1393333333333331,-0.043284891942681696
1988-10-01,-0.018409090909090153,0.007699188395584331
1988-11-01,-4.448666666666664,0.5086776262626269
1988-12-01,-1.5188888888888865,1.2304291613812535
1989-01-01,-4.106222222222225,-0.3870161827578103
1989-02-01,1.9142222222222216,1.966745252525254
1989-03-01,4.153555555555554,-0.3690584648813718
1989-04-01,1.8368181818181828,0.41500106060606107
1989-05-01,2.8048888888888914,0.6240823819591269
1989-06-01,-0.5208888888888881,-2.452361768851303
1989-07-01,-0.09727272727272585,-0.9071542447733139
1989-08-01,-0.49302325581395223,-0.07345895113929882
1989-09-01,-0.5693333333333328,-1.4243724395113917
1989-10-01,0.5415909090909103,0.8567188982851774
1989-11-01,6.241333333333334,-2.018500657740192
1989-12-01,1.5211111111111144,-0.5584378893587028
1990-01-01,3.923777777777774,0.8125133932346726
1990-02-01,0.004222222222221461,2.050783282828283
1990-03-01,3.7735555555555544,-0.663288969931877
1990-04-01,-1.3331818181818171,-1.8032903969931875
1990-05-01,1.7248888888888914,-0.8435621153394401
1990-06-01,1.479111111111112,-0.17645652924594657
1990-07-01,0.5127272727272745,-0.7875868722104765
1990-08-01,0.1069767441860483,0.563841815832747
1990-09-01,0.0606666666666662,-1.2977412931641994
1990-10-01,0.0015909090909094203,-0.07401563894761465
1990-11-01,-0.18866666666666454,-1.566815763448437
1990-12-01,-0.04888888888888587,-1.702610324171952
1991-01-01,3.0337777777777735,-0.016483630490954963
1991-02-01,-6.955777777777779,-2.3922901632605122
1991-03-01,0.45355555555555505,-0.42356935400516754
1991-04-01,-0.7631818181818169,-1.2074804662908147
1991-05-01,-1.8751111111111083,-2.739580748179469
1991-06-01,-0.05088888888888832,-2.2558416373032646
1991-07-01,-0.4972727272727253,0.0913938865398173
1991-08-01,0.5269767441860482,0.790191997885836
1991-09-01,1.5006666666666666,0.8327739570119808
1991-10-01,0.7215909090909101,-2.159184860230209
1991-11-01,-0.6386666666666656,-0.6185635799859042
1991-12-01,-2.168888888888887,1.0457425146817003
1992-01-01,-0.5462222222222266,1.0099856354240075
1992-02-01,1.1542222222222218,0.5559018886539809
1992-03-01,0.14355555555555455,-0.6258219626497525
1992-04-01,1.6368181818181826,0.1748033803147767
1992-05-01,0.6948888888888911,0.5665398754991791
1992-06-01,-2.400888888888889,-0.9677449330514434
1992-07-01,-4.827272727272725,0.7821594820295994
1992-08-01,2.286976744186048,0.5629568076109942
1992-09-01,-0.27933333333333366,-0.30608617805966576
1992-10-01,-0.5284090909090899,-2.5902794972985674
1992-11-01,-1.9286666666666648,1.6925848473103133
1992-12-01,0.38111111111111384,0.2540520084566602
1993-01-01,-0.9962222222222259,1.3322922421893357
1993-02-01,1.064222222222222,0.44725634249471535
1993-03-01,-0.5364444444444452,0.11980477683814936
1993-04-01,-3.8231818181818173,0.2666646946206256
1993-05-01,1.4648888888888916,0.3579783908856009
1993-06-01,1.769111111111112,0.6337837021376566
1993-07-01,0.27272727272727426,-1.3216276168663363
1993-08-01,1.3169767441860483,-0.7999684449142578
1993-09-01,-1.759333333333334,-0.9898390862109462
1993-10-01,1.60159090909091,-0.38372200023490755
1993-11-01,-5.558666666666664,-3.15780339440921
1993-12-01,-2.218888888888886,-1.3827512532299735
1994-01-01,-0.1762222222222256,1.1926133110171484
1994-02-01,-0.12577777777777754,-3.769999191919193
1994-03-01,4.303555555555555,1.2230535553206487
1994-04-01,-3.793181818181818,-1.1451399929527828
1994-05-01,-1.635111111111108,0.03002466290815212
1994-06-01,1.519111111111112,0.49196714705191524
1994-07-01,1.032727272727274,0.8235042823584686
1994-08-01,1.1369767441860477,0.6493170178529489
1994-09-01,0.20066666666666677,-0.08106959830866746
1994-10-01,-2.8784090909090896,-0.9375702243363859
1994-11-01,0.4013333333333353,0.9663041061780606
1994-12-01,-2.918888888888885,0.039265958421423865
1995-01-01,-3.3062222222222246,-0.7659463847780112
1995-02-01,-1.7857777777777777,1.7576006248531837
1995-03-01,-3.7364444444444445,-1.5663375557904615
1995-04-01,-0.053181818181817775,0.0484043927648579
1995-05-01,0.48488888888889115,0.6300634637068366
1995-06-01,-1.2808888888888879,-2.562715328870096
1995-07-01,1.6127272727272741,-0.36078494009866036
1995-08-01,-1.5330232558139523,-0.2350432229269427
1995-09-01,1.0706666666666669,-1.2251820871505748
1995-10-01,3.7415909090909105,0.33005942330279614
1995-11-01,1.5213333333333345,-0.35712801151045265
1995-12-01,-8.218888888888886,-3.547576727742543
1996-01-01,-4.436222222222227,-1.3334229903688049
1996-02-01,-3.365777777777776,-3.50958978858351
1996-03-01,-4.096444444444446,-2.4961565151515153
1996-04-01,-2.783181818181818,-1.5240090333568233
1996-05-01,0.06488888888889122,-0.810213994597133
1996-06-01,0.07911111111111158,0.4539062168193568
1996-07-01,0.3027272727272745,-1.0017214646464638
1996-08-01,-0.30302325581395184,-3.002213143058492
1996-09-01,-1.9393333333333338,-2.1324173737373737
1996-10-01,0.4415909090909107,0.5933232898754999
1996-11-01,-0.788666666666666,-1.5191141038289868
1996-12-01,-4.1388888888888875,-0.7717233791402386
1997-01-01,-1.6262222222222267,-1.0192826779422124
1997-02-01,5.764222222222222,1.2591590909090913
1997-03-01,0.15355555555555434,1.3979004521963827
1997-04-01,-0.1631818181818172,-2.681497929292927
1997-05-01,0.5548888888888914,-1.0634792529950665
1997-06-01,-0.4908888888888887,-1.2518287091848712
1997-07-01,-0.9572727272727262,-1.4839780608409672
1997-08-01,-0.7330232558139516,0.25885565421658535
1997-09-01,1.2706666666666662,0.5971249447968064
1997-10-01,1.5215909090909099,-2.23891217171717
1997-11-01,-0.11866666666666603,0.6957575757575765
1997-12-01,-1.1388888888888857,-0.6545054874324632
1998-01-01,1.6937777777777736,-0.629587144702841
1998-02-01,1.1242222222222225,1.1875534038054958
1998-03-01,0.2435555555555542,-0.9411280913789036
1998-04-01,-0.4631818181818179,0.15192525252525318
1998-05-01,-3.345111111111109,1.217288886539818
1998-06-01,1.3591111111111118,-0.5591641273197075
1998-07-01,-0.9172727272727261,-1.016862930467464
1998-08-01,0.7369767441860482,0.5325150599013398
1998-09-01,-1.7893333333333334,-0.9575687326755918
1998-10-01,1.0515909090909101,-1.1427050516795858
1998-11-01,-0.8386666666666649,-2.0647826873385013
1998-12-01,-2.9288888888888867,0.24862751350716528
1999-01-01,0.9537777777777734,-0.323244133192388
1999-02-01,-5.725777777777779,-0.43943544632370135
1999-03-01,-0.2064444444444451,0.5308986434108534
