Time,obs,prediction
1979-01-01,-3.802325581395351,-0.9211103748912011
1979-02-01,0.9193023255813948,0.05605259382772079
1979-03-01,-7.435581395348835,-0.301408219580714
1979-04-01,-1.238604651162789,0.32145220311897416
1979-05-01,-2.2651162790697654,-0.21001519708302324
1979-06-01,0.832325581395347,0.7456478981306305
1979-07-01,0.5888372093023246,1.8515808373452616
1979-08-01,0.18627906976744146,0.18357711022207646
1979-09-01,1.5948837209302322,1.2791133512954174
1979-10-01,-0.594651162790699,0.5000137674187793
1979-11-01,1.1769767441860468,0.4699861161554282
1979-12-01,0.16604651162790596,-0.376294395093361
1980-01-01,1.0576744186046483,-0.6498199958190232
1980-02-01,1.0093023255813947,0.6678928266430907
1980-03-01,1.6844186046511638,0.35236931678220285
1980-04-01,-2.2586046511627904,0.3815985468550709
1980-05-01,0.9348837209302339,0.5726738253343397
1980-06-01,-0.9276744186046528,-0.2722444896853298
1980-07-01,-1.9911627906976754,-0.3414973745750464
1980-08-01,2.116279069767441,0.7131102382123888
1980-09-01,0.45488372093023255,1.2094979006883528
1980-10-01,1.3853488372093015,0.7002393451155258
1980-11-01,2.036976744186047,0.1559939491712613
1980-12-01,1.9660465116279067,1.274132451241778
1981-01-01,0.4276744186046493,0.937863655392084
1981-02-01,1.6493023255813943,0.8234025546645036
1981-03-01,0.5044186046511641,-0.39163915664646837
1981-04-01,1.5613953488372099,1.2431001125614618
1981-05-01,-2.0051162790697656,0.18694091869614962
1981-06-01,0.3023255813953476,-0.16156840701027647
1981-07-01,-1.261162790697675,0.9069602132912911
1981-08-01,-0.5137209302325587,1.0062344931143998
1981-09-01,0.9048837209302327,0.40175874088044006
1981-10-01,0.08534883720930164,-0.36657179011295865
1981-11-01,2.7769767441860473,1.5238439705358915
1981-12-01,2.2560465116279067,-1.1719769408216696
1982-01-01,2.0376744186046487,0.5139588705619953
1982-02-01,3.2993023255813947,0.7463770851532345
1982-03-01,0.674418604651164,-0.005729671315339885
1982-04-01,3.4913953488372105,1.2330623207536915
1982-05-01,1.1248837209302334,0.6299163056312713
1982-06-01,-0.627674418604653,0.4846627115579372
1982-07-01,-0.16116279069767536,1.2102318679714799
1982-08-01,-0.30372093023255875,0.8149193870386362
1982-09-01,0.524883720930232,1.423052889651383
1982-10-01,-0.6446511627906979,-0.22774318030686663
1982-11-01,0.7269767441860466,1.3060235820780721
1982-12-01,2.036046511627906,1.006029393730324
1983-01-01,1.527674418604649,2.354568180888343
1983-02-01,-0.05069767441860584,0.2767376927991879
1983-03-01,0.3044186046511639,1.1818672325291288
1983-04-01,-1.5386046511627898,-0.26085322711347114
1983-05-01,-0.36511627906976596,-1.269022871151595
1983-06-01,0.7523255813953469,1.2660585579668793
1983-07-01,3.8688372093023244,1.4402068288234011
1983-08-01,0.17627906976744168,1.4803717331337374
1983-09-01,-0.395116279069768,0.6699702400558942
1983-10-01,2.035348837209302,1.8548074136848316
1983-11-01,-0.22302325581395266,1.247772348281247
1983-12-01,2.2660465116279065,1.499879902465723
1984-01-01,0.4076744186046497,-0.542589181037463
1984-02-01,2.6493023255813943,0.0340170272636143
1984-03-01,-1.2355813953488362,-0.19959959945407546
1984-04-01,-2.818604651162789,0.4788154046319805
1984-05-01,-0.8751162790697666,-0.8258659928333236
1984-06-01,1.7323255813953473,1.3029773698109524
1984-07-01,1.1188372093023249,1.1350085788070823
1984-08-01,0.08627906976744182,1.243898017367865
1984-09-01,-1.6151162790697668,-0.34565476810905643
1984-10-01,0.9753488372093022,1.21761471281353
1984-11-01,-0.8130232558139525,0.12678779736125984
1984-12-01,-1.4139534883720941,1.0287996537303532
1985-01-01,-0.23232558139535087,-1.4136220176767924
1985-02-01,-0.8506976744186048,1.4583111829059108
1985-03-01,0.674418604651164,-0.2960679153027618
1985-04-01,0.19139534883721065,0.3927402006680072
1985-05-01,1.3648837209302336,0.21651795570607527
1985-06-01,-0.8876744186046528,-0.5239693888282355
1985-07-01,0.20883720930232474,0.6421025950618319
1985-08-01,1.0962790697674416,0.20429249213284462
1985-09-01,2.2148837209302323,1.560677552592745
1985-10-01,2.0453488372093016,1.7239447982770775
1985-11-01,-0.1930232558139533,-0.4876376726524561
1985-12-01,1.456046511627906,0.9100329228332686
1986-01-01,0.8776744186046486,-0.5120123959688843
1986-02-01,3.2293023255813944,-1.4751167983919247
1986-03-01,1.7444186046511643,-0.5599787282272572
