Time,obs,prediction
1979-01-01,-5.174722222222224,-3.5881643879038894
1979-02-01,-0.2544444444444469,-5.940319431192
1979-03-01,-3.6021621621621627,-1.9245469832154516
1979-04-01,-5.249722222222223,-2.5819759425653483
1979-05-01,-1.5038888888888877,1.689832786598485
1979-06-01,0.022777777777779562,0.7550455415212252
1979-07-01,0.7797222222222207,1.5189558328647035
1979-08-01,-1.6513513513513525,-2.4428495878892615
1979-09-01,-4.353055555555556,2.2020630581722482
1979-10-01,-0.7172222222222207,1.4049455766054546
1979-11-01,0.4286111111111115,-2.919997165495685
1979-12-01,-0.3364102564102538,2.5240448706833174
1980-01-01,-1.3847222222222229,-1.4160821962471903
1980-02-01,-1.4944444444444471,0.4577328776942675
1980-03-01,-3.0621621621621617,-1.2698640837880948
1980-04-01,-3.2397222222222233,-0.6781647601445915
1980-05-01,-4.233888888888888,-3.5542384896981734
1980-06-01,-1.8072222222222205,-2.8227106955532566
1980-07-01,-1.7002777777777789,-2.9321758140505967
1980-08-01,-1.6213513513513513,1.0371382484896916
1980-09-01,2.5269444444444433,3.1470538061559292
1980-10-01,-3.15722222222222,-4.3086061765255455
1980-11-01,-0.13138888888888722,-4.090995768822522
1980-12-01,-0.09641025641025358,0.1932465409929751
1981-01-01,0.4452777777777772,-1.187421433210277
1981-02-01,-5.664444444444445,1.0432838981921506
1981-03-01,-2.1221621621621622,-0.7234276551952608
1981-04-01,-1.0797222222222231,5.831416819432524
1981-05-01,-0.8038888888888884,-2.3472944810977356
1981-06-01,0.28277777777777935,-1.054638403128168
1981-07-01,-2.7902777777777787,-0.9006135621851659
1981-08-01,1.1286486486486478,2.1233461831576426
1981-09-01,-0.5130555555555567,-0.6582765475421315
1981-10-01,-3.4272222222222215,-4.7716586232495235
1981-11-01,-0.5413888888888874,2.0115595621958864
1981-12-01,-5.336410256410254,-12.25743197216987
1982-01-01,1.1152777777777771,0.40020345521795386
1982-02-01,-1.414444444444447,0.5055765879227874
1982-03-01,2.067837837837838,-0.37253094409874343
1982-04-01,3.210277777777778,-1.4107767987673174
1982-05-01,1.006111111111112,3.2689337429084144
1982-06-01,-0.037222222222220935,0.7461602197498998
1982-07-01,0.3797222222222203,1.2872071573468933
1982-08-01,0.4886486486486481,-0.18780565758757461
