Time,obs,prediction
1979-01-01,-5.188139534883723,-1.6873325448249454
1979-02-01,-3.8851162790697664,-0.24950091244619887
1979-03-01,-3.8472093023255827,-0.09132046298762103
1979-04-01,-1.5041860465116246,0.4616996133131327
1979-05-01,-4.196744186046511,0.25694628105607187
1979-06-01,0.18581395348837226,0.7535669815322631
1979-07-01,-1.6025581395348825,0.39026027738643887
1979-08-01,-1.6834883720930245,-0.05631382249858216
1979-09-01,1.0081395348837203,1.840052053889505
1979-10-01,2.153953488372087,-0.14577364935170817
1979-11-01,-2.4316279069767432,0.5512259923142426
1979-12-01,-0.2993023255813956,-0.07825096967888209
1980-01-01,-1.0981395348837228,-0.8356311919271832
1980-02-01,-1.4751162790697663,0.8303503935765348
1980-03-01,-0.11720930232558224,-0.37434234973549974
1980-04-01,-2.5541860465116253,0.4563854788498148
1980-05-01,-1.5367441860465112,0.3487208704197365
1980-06-01,-1.3741860465116273,-0.5437622221500364
1980-07-01,-1.6525581395348823,-0.7322521634506701
1980-08-01,0.2565116279069759,0.7059221202148495
1980-09-01,-1.7018604651162796,1.5054143767667842
1980-10-01,0.9339534883720875,-0.08343178404082138
1980-11-01,2.4883720930232576,0.2583670846594218
1980-12-01,4.760697674418605,1.272417172934226
1981-01-01,0.33186046511627687,0.7783762309844954
1981-02-01,2.4148837209302325,0.43733242915953935
1981-03-01,-0.3872093023255836,0.5011536354561117
1981-04-01,2.345813953488375,1.4862715900896177
1981-05-01,-4.09674418604651,-0.008392276950506677
1981-06-01,-1.4241860465116272,0.36579802523024885
1981-07-01,-0.29255813953488286,0.36086401627709674
1981-08-01,-0.873488372093024,0.9228269809319638
1981-09-01,-0.15186046511627982,0.7776269831323293
1981-10-01,-0.6160465116279124,-0.41317429535119
1981-11-01,2.4583720930232573,0.9042487898671838
1981-12-01,-1.1493023255813952,-1.0104644504968565
1982-01-01,0.3218604651162771,0.481250230370801
1982-02-01,2.774883720930233,0.9008990996791696
1982-03-01,0.832790697674417,0.27108464763859735
1982-04-01,1.9158139534883745,0.7776807759856387
1982-05-01,0.22325581395348948,1.2428468289121763
1982-06-01,-0.3341860465116273,0.7958192476082269
1982-07-01,2.9774418604651176,0.8281113158058573
1982-08-01,-0.8034883720930246,0.6443855562530458
1982-09-01,4.21813953488372,1.9293032713233924
1982-10-01,-3.886046511627912,-0.5044691739560421
1982-11-01,1.4583720930232573,1.4890387683897777
1982-12-01,4.680697674418605,0.7900646248492657
1983-01-01,3.7718604651162764,2.35729589953227
1983-02-01,-0.3851162790697664,-0.2746482524412228
1983-03-01,-0.8572093023255825,1.0048895113245653
1983-04-01,-1.7641860465116244,-0.19895074570717786
1983-05-01,0.8832558139534896,-0.9318887770708304
1983-06-01,0.8658139534883729,1.250818765896261
1983-07-01,3.747441860465117,1.9430515511833268
1983-08-01,2.7765116279069755,1.5944682824892067
1983-09-01,2.6981395348837207,0.7530207345051365
1983-10-01,3.543953488372088,1.5022918758251134
1983-11-01,1.3583720930232577,1.8798504326748022
1983-12-01,-3.5993023255813945,1.1739636540649174
1984-01-01,1.071860465116277,-0.07364437059555407
1984-02-01,-0.4651162790697665,-0.2431655428892009
1984-03-01,-2.247209302325583,-0.45327370879214157
1984-04-01,-1.7041860465116256,-0.05363150959281576
1984-05-01,-3.59674418604651,-0.611309941969605
1984-06-01,0.12581395348837265,0.3345413946335578
1984-07-01,-0.35255813953488246,0.646955244126067
1984-08-01,-1.0534883720930246,0.9130490694480008
1984-09-01,-1.5918604651162802,-0.6942807124450749
1984-10-01,-0.1460465116279117,1.5982059299473508
1984-11-01,0.6283720930232572,-0.004593741459711004
1984-12-01,1.4006976744186055,0.9251509772901626
1985-01-01,-0.5681395348837235,-1.6541911525123854
1985-02-01,5.194883720930233,0.8661469417031313
1985-03-01,-0.997209302325583,-0.5965666374434109
1985-04-01,-0.21418604651162543,0.059648358910476165
1985-05-01,1.5632558139534893,-0.5054127342965447
1985-06-01,-1.8741860465116273,-0.5238803221470405
1985-07-01,1.087441860465117,0.7774872552196118
1985-08-01,0.626511627906976,0.48065489150878804
1985-09-01,3.5681395348837204,1.6109078046597116
1985-10-01,5.143953488372087,1.9584401631797232
1985-11-01,-0.5416279069767427,-0.9480109392780632
1985-12-01,3.7006976744186053,1.615544218299846
1986-01-01,0.8418604651162767,0.11174995593768178
1986-02-01,-6.135116279069766,-1.1698406188869646
1986-03-01,-2.037209302325582,1.194001659458821
1986-04-01,-1.154186046511625,-0.1335960029486302
1986-05-01,1.45325581395349,1.0635682391114658
1986-06-01,-4.1641860465116265,1.278150329558355
1986-07-01,-0.8125581395348824,0.5594809189373753
1986-08-01,-0.19348837209302427,-0.02968109053105969
1986-09-01,-1.5918604651162802,1.7278759606123777
1986-10-01,-2.846046511627913,1.2252559396790534
1986-11-01,2.7083720930232573,2.1882374952409838
1986-12-01,0.6106976744186046,1.1304123584849166
1987-01-01,-1.9781395348837236,-0.8191040892611418
1987-02-01,-1.2151162790697665,0.5736306959442693
1987-03-01,-0.5772093023255831,-1.1103391886077354
1987-04-01,2.0358139534883746,1.050496277286879
1987-05-01,-0.6167441860465104,-0.054208406999287057
1987-06-01,-2.134186046511627,-0.2126279201885909
1987-07-01,-0.9025581395348823,0.18984586162054418
1987-08-01,1.0665116279069755,0.5548929455209833
1987-09-01,1.2381395348837207,1.2002401047088647
1987-10-01,-0.4560465116279122,-0.8154718119061783
1987-11-01,-2.031627906976743,0.7990900142338014
1987-12-01,3.0206976744186056,1.7140485282431195
1988-01-01,-1.4081395348837233,-0.03557996572754739
1988-02-01,0.724883720930233,-0.21016198468214664
1988-03-01,-2.5272093023255824,-0.8596111858035635
1988-04-01,0.24581395348837454,1.3359984011439758
1988-05-01,0.7232558139534895,-0.007930597772223769
1988-06-01,-0.18418604651162696,-0.3496116059385764
1988-07-01,-1.9925581395348821,-0.7668845102643543
1988-08-01,1.0665116279069755,0.9201989672501769
1988-09-01,-0.3018604651162793,0.6107236429459437
1988-10-01,1.8239534883720872,1.2436342083707563
1988-11-01,2.138372093023258,1.8406949498773764
1988-12-01,3.130697674418605,2.59046352428325
1989-01-01,6.571860465116277,3.5348505607740437
1989-02-01,3.2848837209302326,1.959306715403378
1989-03-01,2.2627906976744177,2.4334330846906513
1989-04-01,2.685813953488375,-0.19840751561324793
1989-05-01,4.233255813953489,2.7292845774110703
1989-06-01,0.5758139534883728,0.5183905996966451
1989-07-01,-1.3025581395348826,1.4196443784132629
1989-08-01,-3.873488372093024,1.1436756356700433
1989-09-01,2.4881395348837207,1.3981797901972897
1989-10-01,1.7239534883720875,1.7494903595453963
1989-11-01,2.3983720930232577,0.8787693344613552
1989-12-01,-1.0993023255813945,1.612640759626772
1990-01-01,0.8218604651162771,2.1698235944784603
1990-02-01,0.21488372093023322,2.614120479672366
1990-03-01,-0.34720930232558267,2.7385191428287157
1990-04-01,0.015813953488375,0.4156412250978664
1990-05-01,1.6132558139534892,1.343919453617103
1990-06-01,1.3258139534883728,-0.2035464927391647
1990-07-01,0.08744186046511704,1.6288455145268417
1990-08-01,-0.8234883720930242,1.1522607646371141
1990-09-01,-0.08186046511627953,-0.46080726508834413
1990-10-01,-5.976046511627912,0.7547131898154003
1990-11-01,-1.0916279069767416,0.5706443245087981
1990-12-01,-3.159302325581395,0.6020095320651326
1991-01-01,2.1718604651162767,2.0795184287925204
1991-02-01,-2.7251162790697663,-0.5237250930517979
1991-03-01,0.3627906976744173,0.5334096503696564
1991-04-01,0.30581395348837503,-0.3972803441861351
1991-05-01,-2.41674418604651,0.3312805189664788
1991-06-01,-3.2741860465116277,-0.07686825547655946
1991-07-01,-0.3325581395348829,1.312893972731212
1991-08-01,1.9765116279069757,2.057385357409831
1991-09-01,0.2781395348837208,1.5702469512271486
1991-10-01,3.333953488372088,-0.20093983086322775
1991-11-01,1.138372093023258,0.8018297559599156
1991-12-01,1.420697674418605,2.971824243738147
1992-01-01,1.1718604651162767,2.5475507507988637
1992-02-01,5.234883720930233,2.2623819166711114
1992-03-01,-0.11720930232558224,0.20241435012495393
1992-04-01,0.6558139534883747,0.8136287943452595
1992-05-01,3.2532558139534897,1.9251696342457372
1992-06-01,0.1658139534883727,1.0938858321715696
1992-07-01,0.27744186046511743,1.1190175696805968
1992-08-01,1.1365116279069758,1.6652052319502184
1992-09-01,2.6681395348837205,0.20845206606065572
1992-10-01,-0.9860465116279133,-0.9939985647426804
1992-11-01,2.018372093023258,1.584906422392836
1992-12-01,-0.6293023255813956,2.082105064669651
1993-01-01,0.7718604651162764,2.650579937449839
