Time,obs,prediction
1979-01-01,-1.9279545454545488,-1.894713883054703
1979-02-01,-0.20113636363636012,-2.345662767708856
1979-03-01,-4.309791666666667,-0.8635104041137416
1979-04-01,-2.5181249999999977,-1.8564640152133878
1979-05-01,-3.904897959183674,-0.1973241281819191
1979-06-01,-2.0359183673469374,-0.7792395020325523
1979-07-01,-0.3860416666666664,-1.0814544254717846
1979-08-01,-0.687234042553194,-0.5909336975697722
1979-09-01,-1.2122448979591827,-1.390972087737541
1979-10-01,-0.0031914893617006612,-1.771788628947386
1979-11-01,-2.2546000000000053,0.3702803236610449
1979-12-01,-1.8785416666666706,0.4580906304672364
1980-01-01,-2.387954545454548,-1.9186156375833263
1980-03-01,-2.749791666666667,-1.834374635142965
1980-04-01,-5.848124999999998,-2.1569040255509226
1980-05-01,-0.42489795918367346,-1.8051880666347997
1980-06-01,-1.1659183673469373,-1.1984025684649606
1980-07-01,-1.316041666666667,-1.7496330426998181
1980-08-01,-0.6072340425531939,-0.7585899198265184
1980-09-01,-0.4922448979591838,-0.006213019697059147
1980-10-01,-3.7631914893617004,-0.008411161464306455
1980-11-01,-4.334600000000007,-1.907555601083017
1980-12-01,-2.32854166666667,0.14524525863375934
1981-02-01,-1.3011363636363598,-1.2047754882356916
1981-03-01,-0.20979166666666593,0.47717098667776947
1981-04-01,3.491875000000002,-1.422548591378448
1981-05-01,-3.354897959183673,-0.20077438935355987
1981-06-01,-3.2759183673469376,-0.46949471464961023
1981-07-01,-1.6560416666666669,-1.3406205435960403
1981-08-01,-0.9572340425531936,-0.6437518892228516
1981-09-01,-0.002244897959182701,-1.2714132369918698
1981-10-01,-0.4731914893617013,-0.8140662173806534
1981-11-01,-4.134600000000004,0.3073732553516233
1981-12-01,-1.2885416666666707,-2.297469627366584
1982-01-01,0.8020454545454516,-1.7586256361952155
1982-02-01,-0.07113636363636111,-1.5922948606440848
1982-03-01,-0.6997916666666661,-0.35111029257091564
1982-04-01,1.2918750000000019,-0.8179946797656034
1982-05-01,-2.9948979591836737,-0.34554323941826515
1982-06-01,-0.8159183673469377,0.1087840272227554
1982-07-01,0.6639583333333334,-1.4797537204765898
1982-08-01,-1.227234042553194,-0.014072727995893847
1982-09-01,0.27775510204081666,0.9905894199231579
1982-10-01,-1.1731914893617006,-1.2725998991349656
1982-11-01,-6.674600000000007,-0.3422252210928247
1982-12-01,-3.8785416666666688,-0.5060874404379349
1983-01-01,1.0020454545454527,1.3904497040498824
1983-02-01,-6.821136363636361,-2.4820106358781024
1983-03-01,-1.8797916666666676,-0.400624675910478
1983-04-01,3.491875000000002,0.16062307502576342
1983-05-01,-2.534897959183673,-0.6583883788369627
1983-06-01,-0.2359183673469376,-0.7582302377792008
1983-07-01,1.5439583333333333,0.5079010262432528
1983-08-01,-0.767234042553194,-1.6285470510506332
1983-09-01,0.6077551020408167,0.10778352598389881
1983-10-01,-3.8031914893617014,0.28355325471153947
1983-11-01,1.2253999999999952,-0.987106374199114
1983-12-01,-1.1985416666666708,-1.2965814562274693
1984-01-01,-3.127954545454548,-0.16502042662147398
1984-02-01,-4.0511363636363615,-1.5191901713719154
1984-03-01,-3.749791666666667,-0.2406886353165917
1984-04-01,-3.118124999999999,-1.478698945321986
1984-05-01,-1.2148979591836726,-2.463155420082177
1984-06-01,0.7040816326530628,-1.0420850608621857
1984-07-01,1.183958333333333,-0.48140096253126263
1984-08-01,-0.6072340425531939,-1.7754330070031985
1984-09-01,-2.452244897959183,-1.5826944411360526
1984-10-01,-0.3531914893617003,0.1335321350122403
1984-11-01,-4.014600000000007,0.0777797862442616
1984-12-01,1.8714583333333294,-0.17189037872369642
1985-01-01,-5.317954545454549,-3.1941391934526915
