Time,obs,prediction
1986-01-01,-1.6853658536585314,-1.4319230610148965
1986-02-01,-6.568250000000001,-2.617395219525699
1986-03-01,-1.1311627906976742,-1.1611758111112749
1986-04-01,-0.18790697674418766,-2.5676596414145507
1986-05-01,-2.387560975609757,-0.034893262658592474
1986-06-01,-4.6278048780487815,-0.8225891359302446
1986-07-01,-0.8133333333333326,-0.29060566550154343
1986-08-01,-0.8024999999999993,-1.3730194590156493
1986-09-01,-1.399534883720932,-0.3054064328194016
1986-10-01,-1.5890476190476175,0.5836672876197354
1986-11-01,3.479772727272726,1.6939101048426906
1986-12-01,0.2500000000000018,0.23347309502938018
1987-01-01,-3.3853658536585325,-1.0356302879414019
1987-02-01,-1.26825,-2.0481024759670277
1987-03-01,-2.231162790697674,-1.2600260408333395
1987-04-01,-2.6879069767441877,1.3549752689789887
1987-05-01,-1.2875609756097575,-1.7869649398715288
1987-06-01,-2.527804878048782,-1.7668855866991775
1987-07-01,-2.013333333333332,-0.6744325327069415
1987-08-01,-0.40249999999999897,-0.7595240809889671
1987-09-01,1.100465116279067,0.03648341766052152
1987-10-01,2.2109523809523823,-0.7325114954033479
1987-11-01,0.8797727272727265,0.3466621050305341
1987-12-01,2.150000000000002,1.8597221168475127
1988-01-01,-1.4853658536585321,-1.209922093919504
1988-02-01,-1.3682499999999997,-1.5129790064161583
1988-03-01,-3.1311627906976742,-1.11389109214665
1988-04-01,0.01209302325581163,-0.538858451036579
1988-05-01,0.5124390243902424,0.31840074401539115
1988-06-01,-1.8278048780487808,-0.1251575270777621
1988-07-01,-0.9133333333333322,-1.9974639032002222
1988-08-01,0.4975000000000005,0.4540424795704389
1988-09-01,0.10046511627906707,0.08108729441526476
1988-10-01,1.7109523809523823,1.0218596318075008
1988-11-01,-1.6202272727272735,0.16409913042384036
1988-12-01,-0.7499999999999982,1.2354256955013236
1989-01-01,0.21463414634146893,1.284126565826403
1989-02-01,3.1317500000000003,0.769381150807974
1989-03-01,3.9688372093023263,1.4596885493783964
1989-04-01,-1.387906976744187,-2.4648493111591567
1989-05-01,2.2124390243902425,1.3285407638065283
1989-06-01,-0.7278048780487811,-0.3234309118962904
1989-07-01,0.28666666666666707,0.700408860726625
1989-08-01,-2.202499999999999,0.47918149561206436
1989-09-01,0.6004651162790671,-0.2917771821693147
1989-10-01,-0.18904761904761713,1.8163113581606525
1989-11-01,-0.3202272727272746,0.34289753158970016
1989-12-01,0.05000000000000071,1.211888240626834
1990-01-01,-0.5853658536585318,1.6216768858670167
1990-02-01,-4.76825,0.4781884212823481
1990-03-01,2.268837209302326,1.9975248921677684
1990-04-01,-0.9879069767441884,-1.0036155520278554
1990-05-01,2.112439024390242,1.0364826555053002
1990-06-01,-2.527804878048782,-1.1324317612147732
1990-07-01,-0.013333333333332753,1.1624606717445918
1990-08-01,0.8975000000000009,0.8036959200730257
1990-09-01,0.5004651162790674,-0.20386383731979874
1990-10-01,-3.7890476190476168,-0.061036881981225824
1990-11-01,0.3797727272727265,0.05650528845091433
1990-12-01,-2.7499999999999982,-0.15842996345023927
1991-01-01,-1.285365853658531,0.8447584969417045
1991-02-01,-4.668249999999999,-1.652115189722358
1991-03-01,1.6688372093023265,0.11771184738356812
1991-04-01,-1.2879069767441873,-0.43430919572108756
1991-05-01,-2.187560975609758,0.002755714684730206
1991-06-01,-5.1278048780487815,-0.9205709768681879
1991-07-01,-1.6133333333333324,-0.28840296760858763
1991-08-01,1.3975000000000009,0.7919017409570955
1991-09-01,1.3004651162790672,1.0426050792996002
1991-10-01,2.510952380952382,-0.37244449487173786
1991-11-01,-0.22022727272727316,-0.7812419330121572
1991-12-01,0.7500000000000018,0.22250814492465415
1992-01-01,3.014634146341468,0.3695308226949834
1992-02-01,5.231750000000001,1.156840547859685
1992-03-01,-2.8311627906976735,-0.17725528348471328
1992-04-01,0.01209302325581163,0.25086644281932846
1992-05-01,0.7124390243902425,1.2338802849886925
1992-06-01,-2.027804878048782,-0.8046855343361498
1992-07-01,-0.21333333333333293,-0.18377652749028217
1992-08-01,-0.10249999999999915,0.18302624210257532
1992-09-01,0.30046511627906725,-0.08092485813486906
1992-10-01,-2.7890476190476168,-0.9183823740709088
1992-11-01,0.17977272727272542,1.2150619364743789
1992-12-01,0.15000000000000213,0.7167069428095071
1993-01-01,2.014634146341468,1.4357666729711023
1993-02-01,5.031750000000001,0.3065086299978151
1993-03-01,1.8688372093023258,0.7885589607136102
1993-04-01,0.5120930232558125,1.3058699160779659
1993-05-01,0.8124390243902422,0.6523178237483824
1993-06-01,1.6721951219512192,0.6251800444932267
1993-07-01,0.28666666666666707,-0.12587843812691418
1993-08-01,0.9975000000000005,-0.1479896882588956
1993-09-01,-1.7995348837209324,-1.852947311597459
1993-10-01,-0.48904761904761784,-1.6800194245223485
1993-11-01,-3.6202272727272735,-1.4166026661866196
1993-12-01,-3.7499999999999982,-1.3431648219165964
1994-01-01,0.6946341463414676,-0.24532355371231063
1994-02-01,0.4617500000000003,-0.8251334504534029
1994-03-01,0.6588372093023267,1.8477858885324372
1994-04-01,-5.387906976744187,-0.3714352351363893
1994-05-01,-1.1975609756097576,-0.5479715253601569
1994-06-01,-0.5078048780487814,0.5654003232388713
1994-07-01,1.7166666666666677,1.9221471031152626
1994-08-01,1.2775000000000007,0.05847660658116718
1994-09-01,-0.479534883720933,-0.32288462847419125
1994-10-01,-2.109047619047617,-0.5879249104672035
1994-11-01,2.559772727272726,0.9190147765209836
1994-12-01,2.5100000000000016,1.349371065424933
1995-01-01,-2.745365853658532,-0.4797775085696111
1995-02-01,1.2417500000000015,1.120563890223032
1995-03-01,-0.8811627906976742,-0.41373770149022887
1995-04-01,0.8020930232558126,0.3148382792944441
1995-05-01,-1.1975609756097576,-0.1420334041124316
1995-06-01,-0.4178048780487815,-0.35088874726521346
1995-07-01,1.4766666666666675,0.49962348651820887
1995-08-01,-1.2524999999999995,-0.2549213694251483
1995-09-01,-0.5695348837209329,-1.4441794488438386
1995-10-01,0.8809523809523823,1.8288436472905054
1995-11-01,1.6797727272727254,-0.47446076066965776
1995-12-01,-1.8699999999999992,-1.0263803809732506
1996-02-01,0.08175000000000132,-1.3284702006123956
1996-03-01,0.16883720930232649,-0.7645327319565461
1996-04-01,-1.967906976744187,0.8264102550503004
1996-05-01,-0.7075609756097574,-0.956755567896369
1996-06-01,1.472195121951219,0.02677565821491801
1996-07-01,-0.9533333333333323,-1.1684125111662773
1996-08-01,-1.9224999999999994,-0.7922600085573339
1996-09-01,-1.3895348837209323,-1.5696136377816734
1996-10-01,1.5509523809523822,-0.4184503525756716
1996-11-01,-1.7502272727272743,-1.8368114013831696
1996-12-01,-2.459999999999999,-2.104477287644288
1997-01-01,0.5846341463414682,0.34416143494952933
1997-02-01,0.9917500000000015,1.1580076941729116
1997-03-01,1.4988372093023266,2.1241129243676538
1997-04-01,2.6020930232558124,-0.32176401106928565
1997-05-01,-0.09756097560975796,-0.10304067740446385
1997-06-01,-1.3678048780487808,-1.076131858592816
1997-07-01,-2.1433333333333326,-0.19035608007184707
1997-08-01,-3.1224999999999987,1.4969171805118686
1997-09-01,3.0004651162790674,1.2101452832821364
1997-10-01,0.8609523809523827,-1.5207138605915729
1997-11-01,1.0797727272727258,-0.7713355770614327
1997-12-01,-1.179999999999998,-0.7659466227381994
1998-01-01,1.5146341463414679,1.4880082829408252
1998-02-01,0.8517500000000009,2.1881552502866772
1998-03-01,2.5788372093023257,-0.17438501181697838
1998-04-01,-4.047906976744187,-2.6435899857459613
1998-05-01,0.01243902439024236,1.0463471170500893
1998-06-01,1.9021951219512188,-0.877951827887087
1998-07-01,0.47666666666666746,-0.3951828142825221
1998-08-01,-0.6224999999999987,0.385385768496487
1998-09-01,-2.5495348837209324,-1.995193655946058
1998-10-01,-1.0790476190476177,-1.9568206208180157
1998-11-01,2.809772727272726,-1.7947877592368866
1998-12-01,0.9400000000000013,-0.03724309555116856
1999-01-01,-0.09536585365853156,-0.15853042717917354
1999-02-01,1.351750000000001,-1.5067435261188988
1999-03-01,1.4688372093023263,0.38434276834056447
1999-04-01,-1.9879069767441884,-0.9509886976584577
1999-05-01,2.5124390243902424,0.7828776745168234
1999-06-01,0.8621951219512187,-0.536781964853543
1999-07-01,-0.9133333333333322,0.5572484781020637
1999-08-01,-1.9324999999999992,-0.10372206209039614
1999-09-01,0.020465116279066997,-0.31888818683349096
1999-10-01,3.4609523809523823,-0.6430232742607176
1999-11-01,0.3097727272727262,-0.5698734404903095
1999-12-01,-1.509999999999998,-2.0821680584489237
2000-01-01,2.924634146341468,0.5964038313714086
2000-02-01,3.971750000000001,1.1118937298313352
2000-03-01,2.278837209302326,-0.14979011993772817
2000-04-01,1.6720930232558127,-0.9552875553525686
2000-07-01,-2.053333333333333,-1.4127348967226763
2000-08-01,-0.24249999999999883,0.3268218980154839
2000-09-01,-0.3695348837209327,-0.6187664824200192
2000-10-01,-0.3890476190476182,-0.6981888516781944
2000-11-01,-2.5002272727272743,-0.4111725403066393
2000-12-01,1.0800000000000018,0.2851179042879983
2001-01-01,-1.125365853658531,-1.3181509806496203
2001-03-01,-2.1911627906976747,-1.9585538002973581
2001-04-01,1.0720930232558121,-1.234080534385259
2001-05-01,0.1824390243902423,1.8615671655825738
2001-06-01,-1.1778048780487813,-1.1940765848624808
2001-07-01,-0.9133333333333322,0.40374044398690745
2001-08-01,1.3275000000000006,0.4947036678305626
2001-09-01,-0.33953488372093243,-2.1622398933832283
2002-10-01,-0.43904761904761713,-0.6687436193103544
2002-11-01,-3.0502272727272732,-0.8064509789430638
2002-12-01,-3.0599999999999987,-0.2744004408500365
2003-01-01,-0.17536585365853163,-0.0642538845386037
2003-03-01,0.23883720930232677,1.228664229158533
2003-04-01,0.9020930232558122,0.4099907352554802
2003-05-01,2.4724390243902423,0.6778770536312813
2003-06-01,1.5221951219512189,1.2028858713441037
2003-07-01,0.5766666666666671,0.5538847750845294
2003-08-01,3.337500000000001,1.2314670388431763
2003-09-01,-0.6695348837209325,0.27262803018025694
2003-10-01,-2.6290476190476166,-0.6883269804887869
2003-11-01,-2.3802272727272733,0.4711987986767442
2003-12-01,-0.42999999999999794,0.5439988122493882
2004-01-01,-3.165365853658532,-0.7244978770567672
2004-02-01,-0.36824999999999974,0.5109983168325346
2004-03-01,1.5388372093023257,-0.38235484949773235
2004-04-01,-0.7479069767441882,0.6515126420861231
2004-05-01,-1.557560975609757,-0.5122002384267271
2004-06-01,0.5021951219512193,-0.5820553473393688
2004-07-01,-0.20333333333333226,-0.7461593364566993
2004-09-01,0.8504651162790671,0.05205784764630367
2004-10-01,0.7309523809523828,-0.5209719480703628
2004-11-01,-1.0002272727272743,0.1164539447959875
2004-12-01,0.5200000000000014,0.6247464285284583
2005-01-01,1.4146341463414682,0.7361029756379952
2005-02-01,-2.568249999999999,-0.23229486582664824
2005-03-01,2.3788372093023264,-0.1928456875455797
2005-04-01,2.662093023255812,0.27594889468585904
2005-05-01,-1.6475609756097587,-0.15851724336591752
2005-07-01,0.47666666666666746,-0.07392789389519536
2005-08-01,0.21750000000000114,-0.8030789547099719
2005-09-01,1.850465116279067,0.2687309342779549
2005-10-01,3.020952380952383,0.9702955846979654
2005-11-01,0.18977272727272698,-0.05969462832686294
2005-12-01,0.9400000000000013,-0.23179291336098182
2006-01-01,-1.3453658536585316,0.15968849675140653
2006-02-01,-0.738249999999999,-1.3731456839298917
2006-03-01,-2.1211627906976744,-1.558843251277461
2006-04-01,1.8020930232558126,-0.12539045814272712
2006-05-01,-2.477560975609757,-0.6252553157742237
2006-06-01,0.8221951219512187,0.8311445858778204
2006-07-01,1.6866666666666674,1.5389059451741303
2006-08-01,-2.2924999999999986,-1.8218448083009824
2006-09-01,-0.5095348837209324,0.38390180290875714
2006-10-01,2.1309523809523823,1.2365013130535574
2006-11-01,2.9697727272727263,2.0272545125573056
2006-12-01,2.7700000000000014,0.7480318088141792
2007-01-01,3.0646341463414686,1.07945984023445
2007-02-01,-0.4582499999999996,1.4433042782373624
2007-03-01,-3.561162790697674,0.3106222021875841
2007-04-01,3.0520930232558126,1.7932843314475275
2007-06-01,-0.22780487804878113,-0.14239651208830797
2007-07-01,1.1966666666666672,-1.9923502507286626
2007-08-01,3.317500000000001,-1.9709189700198646
2007-09-01,-0.25953488372093236,-0.6961403273824867
2007-10-01,1.3409523809523822,0.3022790010448057
2007-11-01,0.8097727272727262,-0.6039488156563602
2007-12-01,1.6800000000000015,0.4462990819159101
2008-01-01,3.8646341463414684,1.575452995631709
2008-02-01,1.9217500000000012,1.4354411810839947
