Time,obs,prediction
1979-01-01,-4.939361702127664,-1.3001965363284853
1979-02-01,-1.332653061224491,-1.1375798714045593
1979-03-01,-0.4859183673469367,-0.5680514021074811
1979-04-01,-3.567708333333332,-0.7115412104052238
1979-05-01,1.7022448979591829,0.16557908341248473
1979-06-01,0.9373469387755078,0.4476417421227371
1979-07-01,0.2897959183673482,1.3784574845804833
1979-08-01,-0.8771428571428563,0.037617302133679975
1979-09-01,2.5718367346938793,1.500189990616442
1979-10-01,1.0370212765957465,0.1446136664498614
1979-11-01,0.35333333333332995,0.754015502496559
1979-12-01,1.456875000000002,0.6215568061170953
1980-01-01,1.7206382978723358,-0.8420570674010034
1980-02-01,3.877346938775509,1.1300781519224277
1980-03-01,1.5440816326530644,-0.5715274171835615
1980-04-01,-0.5277083333333312,0.3287666745409782
1980-05-01,-1.6877551020408177,-0.2775341503896235
1980-06-01,-1.1026530612244922,0.014429317508497186
1980-07-01,-1.2502040816326518,-0.037293734974237824
1980-08-01,-0.5271428571428567,1.6675596707390579
1980-09-01,1.87183673469388,2.3126038607776946
1980-10-01,1.9170212765957455,-0.00810587989133793
1980-11-01,0.5533333333333292,1.0691626291064207
1980-12-01,2.5568750000000016,1.114510859695411
1981-01-01,-0.3593617021276643,-0.09890435983244472
1981-02-01,-2.8126530612244913,0.7646943221356837
1981-03-01,2.9940816326530637,1.0530360061971478
1981-04-01,-3.0077083333333317,1.6980226976755377
1981-05-01,-1.307755102040817,0.22708803486446827
1981-06-01,-2.202653061224491,0.8211408095839002
1981-07-01,0.6197959183673483,-0.10608132451913477
1981-08-01,0.2228571428571433,1.058852256262446
1981-09-01,0.3018367346938797,0.6379980158228719
1981-10-01,-1.7329787234042549,-0.01375480940952023
1981-11-01,2.72333333333333,2.905553863209972
1981-12-01,-2.0131249999999987,-2.1713493216157103
1982-01-01,3.4506382978723362,0.8271599383596956
1982-02-01,-1.162653061224491,0.9438122669802299
1982-03-01,3.4740816326530632,0.20539841708654827
1982-04-01,4.1522916666666685,1.4871057987065286
1982-05-01,1.1422448979591833,1.025337879426485
1982-06-01,0.8773469387755082,0.74957161644682
1982-07-01,-0.11020408163265216,1.8313817277639597
1982-08-01,0.032857142857143806,0.9800688812960634
1982-09-01,1.9618367346938799,0.7023366928987543
1982-10-01,-1.2329787234042549,-0.9217752117853172
1982-11-01,-1.5266666666666708,0.6568003977196685
1982-12-01,-0.6631249999999991,0.27421082989304235
1983-01-01,7.7306382978723365,3.9147233713102416
1983-02-01,7.13734693877551,-0.3074912932531987
1983-03-01,0.8540816326530631,1.1062246503599749
1983-04-01,1.9822916666666686,0.2508275029819984
1983-05-01,-1.2377551020408166,-0.7662648792492276
1983-06-01,1.3273469387755084,1.2758504431009494
1983-07-01,3.459795918367348,2.631009889053772
1983-08-01,1.7528571428571436,0.6000987793636897
1983-09-01,2.8018367346938797,0.80491378834335
1983-10-01,3.2870212765957456,2.2116332263365175
1983-11-01,4.74333333333333,1.6432501111616897
1983-12-01,5.526875000000001,1.0678178407107928
1984-01-01,1.9206382978723369,-0.2943347227505678
1984-02-01,1.3673469387755102,-0.4814036422034461
1984-03-01,-3.975918367346937,-0.8552127939158821
1984-04-01,0.212291666666669,0.946803319737946
1984-05-01,-2.507755102040816,-1.7200251484212323
1984-06-01,-4.002653061224492,0.6838609414316738
1984-07-01,-1.3902040816326515,0.6922639065881347
1984-08-01,1.5928571428571434,0.49198078272395923
1984-09-01,-0.38816326530612066,-0.9585215811480267
1984-10-01,0.44702127659574487,1.1445064113210526
1984-11-01,2.3833333333333293,0.9023554966613357
1984-12-01,-0.9131249999999991,1.4634665480165925
1985-01-01,2.790638297872336,-1.8282193234090949
1985-02-01,3.4273469387755098,2.6302823998954263
1985-03-01,-5.005918367346936,-0.8999027676062407
1985-04-01,4.002291666666668,0.7045640476844418
1985-05-01,-0.3177551020408167,0.17193371704557847
1985-06-01,-1.3726530612244918,0.17565328790331824
1985-07-01,1.5597959183673487,1.6634931030843534
1985-08-01,2.2228571428571433,0.2931646449832104
1985-09-01,3.1218367346938796,2.9143307837525567
1985-10-01,6.517021276595745,2.0458787843428428
1985-11-01,-0.8366666666666696,-0.6963406456296015
1985-12-01,0.6568750000000012,2.2391929789912792
1986-01-01,1.2406382978723371,-0.7143433034207978
1986-02-01,-4.982653061224491,-2.7490102540527945
1986-03-01,3.8740816326530636,-0.40285462774999203
1986-04-01,-0.7677083333333314,-0.268613277256346
1986-05-01,2.2522448979591827,1.8970636249988782
1986-06-01,-0.9226530612244916,0.3526976436868716
1986-07-01,-0.450204081632652,0.6735236831714619
1986-08-01,0.3428571428571434,0.2935688610701096
1986-09-01,-0.5081632653061199,2.0427592089994824
1986-10-01,1.2370212765957458,2.139361454361749
1986-11-01,2.73333333333333,2.1479367167939443
1986-12-01,3.1968750000000004,0.6252574468212426
1987-01-01,7.4806382978723365,-0.012042497082028536
1987-02-01,-0.8126530612244913,0.33347715048336296
1987-03-01,6.174081632653063,-0.4852356125633128
1987-04-01,2.5322916666666684,2.409646923119055
1987-05-01,-0.5577551020408169,-0.14197044790382618
1987-06-01,-1.6726530612244916,0.08396093479489009
1987-07-01,-0.7502040816326518,0.7698290647367454
1987-08-01,0.9128571428571437,1.0297619338769022
1987-09-01,0.2518367346938799,2.2495274866317767
1987-10-01,0.26702127659574515,0.8276042547442897
1987-11-01,0.2533333333333303,0.1639927348032464
1987-12-01,4.446875000000001,2.7898046495922064
1988-01-01,2.9906382978723363,-0.12814698559832516
1988-02-01,2.62734693877551,-0.685792781821891
1988-03-01,-1.5859183673469364,-0.7353848740289197
1988-04-01,-0.8177083333333321,0.9472195098802187
1988-05-01,-1.1177551020408174,0.6425626353273676
1988-06-01,-0.5526530612244915,0.20321920511710934
1988-07-01,-0.13020408163265174,0.7940371440171055
1988-08-01,0.8528571428571432,1.1526234725844073
1988-09-01,2.91183673469388,1.02767115473874
1988-10-01,2.9970212765957456,1.383290778297376
1988-11-01,-0.38666666666667027,2.221029602596945
1988-12-01,3.126875000000002,2.7932315680611626
1989-01-01,2.830638297872337,3.3111023349773476
1989-02-01,3.3873469387755097,1.1515905040740564
1989-03-01,4.524081632653064,2.2490353249672745
1989-04-01,-2.6077083333333313,-1.270090430560129
1989-05-01,3.102244897959183,1.2421119180664384
1989-06-01,0.4173469387755082,-0.45948481481770953
1989-07-01,1.419795918367348,0.6145953275540004
1989-08-01,0.5928571428571434,0.17970683466155624
1989-09-01,2.42183673469388,0.7118901762086456
1989-10-01,3.4170212765957455,1.877933530099173
1989-11-01,1.3733333333333295,0.7579766605708945
1989-12-01,1.6268750000000018,2.1362487705772817
1990-01-01,4.780638297872336,1.9340976836575847
1990-02-01,-0.03265306122449019,2.53323907361209
1990-03-01,2.8740816326530636,3.2359425923386405
1990-04-01,0.38229166666666803,-0.07521490624268634
1990-05-01,5.0922448979591834,1.0466678630627424
1990-06-01,1.1073469387755077,0.6975462108061545
1990-07-01,1.339795918367348,1.181153395282212
1990-08-01,1.5128571428571433,1.517107673852184
1990-09-01,-0.08816326530611995,0.7229140606070392
1990-10-01,-2.682978723404254,0.7411479574953226
1990-11-01,-0.2466666666666697,-0.41376583462610306
1990-12-01,0.4568750000000019,-0.20044009282241892
1991-01-01,2.580638297872337,2.1063827319520425
1991-02-01,-2.6426530612244914,0.0921850988382038
1991-03-01,1.9740816326530632,0.9476390631867679
1991-04-01,1.842291666666668,-0.166614742806952
1991-05-01,1.9622448979591827,-0.19368757440171835
1991-06-01,-1.6926530612244912,-0.03512176567411984
1991-07-01,-0.450204081632652,1.1170884841952422
1991-08-01,0.5528571428571434,1.6458110218701276
1991-09-01,-0.5181632653061206,1.4151525898325483
1991-10-01,3.1270212765957455,0.2518040688141616
1991-11-01,-0.9466666666666708,-0.16731473260397656
1991-12-01,3.626875000000001,2.6832642382325766
1992-01-01,3.7306382978723365,3.4062035514149174
1992-02-01,0.37734693877550995,2.9964278504897437
1992-03-01,-0.7159183673469371,0.48364596490478934
1992-04-01,-0.7677083333333314,1.2713391992086482
1992-05-01,-2.137755102040817,1.8883250966759006
1992-06-01,-0.6526530612244921,-0.20402240312393038
