Time,obs,prediction
1979-01-01,-5.32688888888889,-0.5927941128678086
1979-02-01,-0.7224444444444398,-1.969715303030303
1979-03-01,-3.8323913043478264,-0.7288826306543693
1979-04-01,-5.953777777777779,-0.6334003754940706
1979-05-01,-2.4273333333333333,-0.06004728809837461
1979-06-01,-1.876666666666667,-0.24443180939833106
1979-07-01,0.4468181818181822,-1.1265535836627136
1979-08-01,-1.7261363636363622,-0.6213061747913919
1979-09-01,-2.1543478260869584,-0.590850265700483
1979-10-01,-0.10488888888888859,0.46667671277997386
1979-11-01,1.149347826086954,-1.3468971431708376
1979-12-01,-1.3323913043478264,-0.947778271848924
1980-01-01,-3.2368888888888883,-0.8315838954765039
1980-02-01,2.95755555555556,0.6848377184892407
1980-03-01,-0.6723913043478262,-0.5951071826965298
1980-04-01,-0.9337777777777774,-1.183646253842775
1980-05-01,-3.7873333333333328,-1.1249370289855067
1980-06-01,-1.126666666666667,-1.2427106324110673
1980-07-01,-3.2231818181818186,-0.9636074110671933
1980-08-01,1.933863636363638,-0.030071420729029085
1980-09-01,1.535652173913042,-0.2413243061045236
1980-10-01,-4.9448888888888884,-1.1891018730786123
1980-11-01,-1.100652173913046,-2.5115795805884935
1980-12-01,-3.1223913043478255,-0.5587660847606493
1981-01-01,-1.0568888888888885,-0.8196579885814664
1981-02-01,-0.16244444444444106,-1.4483126987263941
1981-03-01,-0.7523913043478263,-1.6169571607378124
1981-04-01,-0.05377777777777659,-0.8651626504172154
1981-05-01,-3.267333333333333,-0.10432431049626689
1981-06-01,-0.6766666666666659,-0.372592439613526
1981-07-01,-4.3131818181818184,-0.6756632081686428
1981-08-01,0.40386363636363853,-0.8980943324549843
1981-09-01,-1.5543478260869588,-0.11041164031620537
1981-10-01,-2.0348888888888883,-0.18517846508563857
1981-11-01,0.8893478260869543,-0.7404271497584538
1981-12-01,-4.162391304347825,-1.5617254303908654
1982-01-01,-0.5968888888888895,-0.9029010013175223
1982-02-01,-0.7724444444444405,-0.298052459376372
1982-03-01,-2.152391304347825,-1.488840421607377
1982-04-01,1.386222222222223,-1.6524539064558617
1982-05-01,0.39266666666666694,-1.1337697233201576
1982-06-01,-0.046666666666666856,0.34122351998243317
1982-07-01,0.42681818181818265,-0.3716620421607378
1982-08-01,-0.5461363636363616,-0.5282914953886693
1982-09-01,-0.08434782608695812,-0.20897255819060143
1982-10-01,-2.9448888888888884,-0.6460633113746158
1982-11-01,-3.6106521739130475,-0.0745288888888888
1982-12-01,-3.7523913043478245,-0.4102692446201141
1983-01-01,0.7731111111111115,0.8128827316644714
1983-02-01,-3.172444444444441,-1.8590137834870444
1983-03-01,-3.072391304347825,-0.7540251602986386
1983-04-01,-0.9837777777777763,-0.40681823451910354
1983-05-01,-1.6573333333333338,-0.9149752151954326
1983-06-01,0.7133333333333329,-0.5847769499341241
1983-07-01,0.18681818181818244,0.6240703030303035
1983-08-01,-0.2561363636363616,-0.07803037110232731
1983-09-01,-0.17434782608695798,-0.07973021519543252
1983-10-01,2.7651111111111106,-0.9055454830917875
1983-11-01,-1.3606521739130457,-1.2088409727711902
1983-12-01,-1.5223913043478259,-0.2719501910408432
1984-01-01,-0.18688888888888933,-1.0843392028985503
1984-02-01,-0.23244444444444134,-1.0149462187088265
1984-03-01,-1.9023913043478249,-1.6290660166886255
1984-04-01,-4.0137777777777774,-1.9858073913043472
1984-05-01,-4.057333333333334,-1.1540110715854188
1984-06-01,-1.1566666666666663,-1.0683318093983305
1984-07-01,-1.1431818181818185,-1.2107288120333777
1984-08-01,-0.7061363636363609,-0.9037532345191042
1984-09-01,-3.8043478260869588,-1.3970596201141852
1984-10-01,-4.564888888888889,-0.3191745410628019
1984-11-01,-1.8306521739130464,0.5308483179622313
1984-12-01,-3.4623913043478254,0.43238526570048275
1985-01-01,-5.116888888888889,-1.8720599275362309
1985-02-01,0.6075555555555603,-1.9682416710584105
1985-03-01,-8.902391304347827,-1.1534995740008782
1985-04-01,-0.533777777777777,-0.4732066974088714
1985-05-01,-3.3773333333333344,-0.5084318511198942
1985-06-01,-1.5666666666666664,-1.636762545015371
1985-07-01,0.7968181818181819,0.07585910408432155
1985-08-01,-1.6361363636363624,-1.3488069828721998
1985-09-01,3.0456521739130418,-0.1293014646464648
1985-10-01,5.375111111111111,-1.3633843039086517
1985-11-01,-2.100652173913046,-1.9464783047870002
1985-12-01,-1.8423913043478262,-0.32400390645586236
1986-01-01,-0.056888888888888545,-1.1827083311374615
1986-02-01,-6.55244444444444,0.38530484848484925
1986-03-01,0.017608695652175044,-1.8913799780412819
1986-04-01,-2.873777777777777,-2.2038428348704437
1986-05-01,-0.1373333333333342,-0.28085525252525234
1986-06-01,-3.286666666666667,-0.14434572024593748
1986-07-01,-0.2231818181818177,-1.1425423473869123
1986-08-01,0.6438636363636387,-0.8649490184453223
1986-09-01,0.7856521739130429,-0.7530139986824765
1986-10-01,0.2151111111111117,-1.1791604699165574
1986-11-01,-0.7206521739130451,0.11684147342995171
1986-12-01,-0.4023913043478249,-0.8121023034694775
1987-01-01,-2.6468888888888884,-0.7823323978919625
1987-02-01,-3.5124444444444407,-1.4310652261747905
1987-03-01,-0.3823913043478253,-1.8905486671058416
1987-04-01,-0.5837777777777777,0.1314900636802815
1987-05-01,-1.8873333333333342,-1.6480543675889319
1987-06-01,-1.3666666666666671,-2.638591256038649
1987-07-01,-1.0531818181818169,-1.2040619235836623
1987-08-01,1.4838636363636386,-1.608923190601668
1987-09-01,0.5656521739130422,0.25684620553359694
1987-10-01,2.8051111111111107,-0.022510105401844616
1987-11-01,1.0393478260869546,-0.22165469038208144
1987-12-01,-1.852391304347826,-1.1408908212560385
1988-01-01,-0.026888888888889184,-0.7555886517347389
1988-02-01,-2.862444444444442,0.054281831357048824
1988-03-01,-1.2923913043478255,-2.6736531027668
1988-04-01,-2.073777777777776,-1.1280775054896799
1988-05-01,0.12266666666666559,0.8809309793588056
1988-06-01,-3.6866666666666674,-0.6390009925340354
1988-07-01,-0.0031818181818179525,-0.45795359244620093
1988-08-01,0.45386363636363836,0.3341003293807644
1988-09-01,-0.43434782608695777,0.06023182037769029
