Time,obs,prediction
1979-01-01,-3.2297963367857125,0.8678848323811537
1979-02-01,-2.646265424456141,-0.14490710037883983
1979-03-01,-0.9783705829830485,-2.2344976397659573
1979-04-01,-0.27622830633898054,0.29079959817607137
1979-05-01,-1.1947130469830514,0.833032856252198
1979-06-01,0.4341744020169491,1.1535747920136583
1979-07-01,-0.17669979249122836,0.7861849975559899
1979-08-01,-1.2911791095263156,0.2944500506648923
1979-09-01,3.178343657350001,1.5659456176315003
1979-10-01,-0.5386888821355953,0.1452178909743579
1979-11-01,2.1806962354482726,0.6352842987850544
1979-12-01,-0.08618416565517428,0.1445931500768732
1980-01-01,-0.9797963367857125,0.4606689631031117
1980-02-01,0.023734575543858938,1.501838548563217
1980-03-01,1.0316294170169513,-0.4651543950917664
1980-04-01,0.3237716936610191,1.0920765025876968
1980-05-01,1.7552869530169488,0.3781157625142422
1980-06-01,0.9341744020169491,0.2747174298229414
1980-07-01,-1.5166997924912282,0.7902389564670135
1980-08-01,1.6188208904736845,1.305055544225104
1980-09-01,2.598343657350001,1.4965903068112718
1980-10-01,1.3013111178644046,0.3388901252912379
1980-11-01,2.4706962354482727,0.6486864927266851
1980-12-01,1.6138158343448268,0.7709001935389521
1981-01-01,1.9502036632142872,1.3750907482381791
1981-02-01,1.6337345755438601,0.8091394482082797
1981-03-01,1.171629417016951,0.6154871589214083
1981-04-01,2.8437716936610196,1.7389868221339242
1981-05-01,1.535286953016949,-0.657855472498839
1981-06-01,1.6641744020169487,1.0375859681480726
1981-07-01,0.7033002075087715,0.47980210489900066
1981-08-01,0.8688208904736845,1.618805877880938
1981-09-01,1.4983436573500004,0.1297637072286368
1981-10-01,-0.028688882135595506,-1.3816569425608864
1981-11-01,3.210696235448273,1.948212927832282
1981-12-01,-0.34618416565517407,1.494068723318548
1982-01-01,2.580203663214287,1.137322673366817
1982-02-01,3.21373457554386,0.7940979776573309
1982-03-01,0.6716294170169501,0.5094545944147637
1982-04-01,2.7937716936610197,0.45085777243746306
1982-05-01,2.335286953016949,1.4052970524484567
1982-06-01,-0.3658255979830507,1.1540619297499424
1982-07-01,1.393300207508772,1.4123342702649038
1982-08-01,0.4888208904736846,0.23575026413430147
1982-09-01,2.678343657350001,1.0394300138581345
1982-10-01,-3.2886888821355953,-0.9836487285140769
1982-11-01,2.9806962354482733,1.3222880305132747
1982-12-01,0.27381583434482515,-1.0623197102324056
1983-01-01,2.460203663214287,2.384855079310781
1983-02-01,0.08373457554385944,0.44046182059619793
1983-03-01,-0.058370582983048536,1.410139529475841
1983-04-01,-1.4062283063389813,-2.0945039334737556
1983-05-01,0.15528695301694917,-2.2425461251498824
1983-06-01,1.0141744020169492,1.7368120159471614
1983-07-01,2.9033002075087717,-0.1181975438660153
1983-08-01,4.128820890473684,1.1398048344140492
1983-09-01,0.6883436573500008,0.5408051639133735
1983-10-01,1.9013111178644042,2.3198456019295874
1983-11-01,0.9306962354482735,3.3589342395585975
1983-12-01,2.433815834344826,1.1210068291616273
1984-01-01,0.9502036632142872,-1.165744707596358
1984-02-01,0.9037345755438597,-0.23406773673348918
1984-03-01,-0.6783705829830495,-1.5337811008834985
1984-04-01,-1.9562283063389803,1.3361736278787861
1984-05-01,-1.2247130469830507,-0.6336987793723302
1984-06-01,0.03417440201694877,0.46526999919440565
1984-07-01,2.3133002075087714,1.1106109220733371
1984-08-01,-1.3011791095263154,1.1037044102201137
1984-09-01,-0.2416563426499989,-0.28770312470532977
1984-10-01,0.5613111178644044,1.171592250282926
1984-11-01,1.1506962354482724,-0.5376441222905227
1984-12-01,0.4738158343448262,0.7538844360980597
1985-01-01,-0.45979633678571297,0.5115154101351904
1985-02-01,5.1237345755438595,-0.2237327396723133
1985-03-01,2.251629417016951,-0.5220088095592249
1985-04-01,1.8137716936610193,0.5027030948155486
1985-05-01,0.3952869530169485,0.22313824622043998
1985-06-01,-1.6258255979830514,0.7253062784438369
1985-07-01,-0.05669979249122825,-0.10168555739997628
1985-08-01,0.39882089047368385,0.49539774381863405
1985-09-01,1.5883436573500003,2.194398833124566
1985-10-01,2.3913111178644044,2.050237417582311
1985-11-01,1.450696235448273,-1.4732884832541249
1985-12-01,1.0438158343448265,1.1068598373507637
1986-01-01,0.4202036632142878,-0.45412266996126
1986-02-01,-0.3162654244561409,-1.7811851553845628
1986-03-01,1.961629417016951,0.406123705091223
1986-04-01,-2.4862283063389814,-0.11613680453665416
1986-05-01,2.625286953016949,1.6484631270050647
1986-06-01,-1.015825597983051,1.4469832536078642
1986-07-01,0.4033002075087717,1.0409017771109235
1986-08-01,-0.15117910952631597,0.406989433407835
1986-09-01,1.2683436573500009,1.6904737773088123
1986-10-01,-0.7386888821355964,1.9505675766705308
1986-11-01,2.160696235448273,1.911815415342278
1986-12-01,-0.7961841656551734,1.088120063438946
1987-01-01,1.330203663214288,0.7310645695412734
1987-02-01,2.31373457554386,0.581005057758894
1987-03-01,-1.5683705829830483,0.6362693166166882
1987-04-01,-0.1862283063389807,1.902421719905892
1987-05-01,1.1752869530169487,0.8397588060026732
1987-06-01,-2.26582559798305,-0.12805816752937466
1987-07-01,-1.9666997924912293,0.671547183519449
1987-08-01,-0.12117910952631572,0.9607002859167955
1987-09-01,2.5383436573500004,0.8094523987087079
1987-10-01,-1.3986888821355965,0.5098175572474306
1987-11-01,1.6106962354482732,1.615159728732201
1987-12-01,3.863815834344826,3.000186836628148
1988-01-01,0.5502036632142868,0.32261798937341973
1988-02-01,0.8037345755438601,0.3961769943493954
1988-03-01,0.9516294170169513,0.521521744259729
1988-04-01,2.2737716936610193,1.7534741606237398
1988-05-01,0.28528695301694906,0.3976996405173281
1988-06-01,1.3041744020169492,0.8546496235577109
1988-07-01,-0.03669979249122868,-0.07474611408558957
1988-08-01,-0.9111791095263158,0.967392443243335
1988-09-01,0.718343657350001,1.1383290453127324
1988-10-01,0.9013111178644042,1.3733697922794883
1988-11-01,3.080696235448273,2.1667414445042312
1988-12-01,3.0438158343448256,1.9292372587027367
1989-01-01,2.3202036632142873,-3.0008869597312042
1989-02-01,2.85373457554386,1.373983465998525
1989-03-01,0.2816294170169513,1.3686212425354995
1989-04-01,-0.88622830633898,-0.3341425779030698
1989-05-01,1.9752869530169486,2.422843378882368
1989-06-01,-2.0858255979830505,0.3659816592586511
1989-07-01,-1.4266997924912284,1.9134504501718774
1989-08-01,0.2988208904736842,1.3272228795984098
1989-09-01,1.8583436573500007,1.373964816680614
1989-10-01,2.2313111178644043,2.361572209559286
1989-11-01,3.920696235448273,1.6084507582708603
1989-12-01,-0.7061841656551735,-0.9011855376306712
1990-01-01,3.0202036632142875,2.2148713280810814
1990-02-01,1.183734575543859,0.4175440535845055
1990-03-01,5.071629417016951,-0.3218343294778082
1990-04-01,0.12377169366101981,1.171906158541757
1990-05-01,0.6352869530169487,1.4723292826650398
1990-06-01,0.6241744020169486,0.42034464500087204
