Time,obs,prediction
1979-01-01,-6.0847727272727266,-2.1343318742677555
1979-02-01,-0.7234090909090956,-2.930820501441421
1979-03-01,-2.3388888888888886,-1.9302800140098146
1979-04-01,-4.011333333333335,-0.9902231560496344
1979-05-01,-0.3439999999999994,-0.9873765933092294
1979-06-01,0.23533333333333317,-0.5090762945265719
1979-07-01,0.9995454545454532,1.3134206262176522
1979-08-01,-1.9586046511627906,-0.9506586991096427
1979-09-01,-2.0351111111111084,0.5405080086926871
1979-10-01,0.8190909090909084,-1.481511219029174
1979-11-01,-0.2400000000000002,0.7489461033494063
1979-12-01,-1.3117391304347823,-0.3584453225100217
1980-01-01,-2.3747727272727275,-1.4172843706305227
1980-02-01,2.9365909090909046,0.6039396729853901
1980-03-01,-1.8888888888888893,-1.6520074399595748
1980-04-01,-1.501333333333335,-0.06160461581189938
1980-05-01,-1.943999999999999,-1.5954890737879397
1980-06-01,-0.9046666666666665,-1.207715106642698
1980-07-01,-0.9304545454545465,-1.0167028547986696
1980-08-01,1.4613953488372102,0.5473052470121091
1980-09-01,0.8248888888888919,0.7258399731012534
1980-10-01,-5.310909090909091,-1.240370846288466
1980-11-01,-3.200000000000001,0.1368971831759083
1980-12-01,0.638260869565217,0.2640046235698321
1981-01-01,-2.1747727272727264,0.7445150596271805
1981-02-01,0.8165909090909054,0.044906588286106386
1981-03-01,-0.7588888888888885,-1.6320562921689763
1981-04-01,-2.491333333333335,0.11023645589997416
1981-05-01,-5.654,-1.143839166707206
1981-06-01,1.2953333333333337,0.01686794602790314
1981-07-01,0.4895454545454534,-0.109472610328437
1981-08-01,0.4913953488372096,-0.11005668157506435
1981-09-01,-0.9951111111111075,-0.29882365900132757
1981-10-01,-1.5309090909090912,-0.5358066391751766
1981-11-01,0.03999999999999915,1.8561635146998952
1981-12-01,-1.7117391304347827,-3.4499397839491404
1982-01-01,0.2652272727272731,-0.06187245071210034
1982-02-01,-6.003409090909097,0.05258403303688408
1982-03-01,1.5411111111111122,-1.315825023564689
1982-04-01,1.498666666666665,0.6112030962714582
1982-05-01,0.596000000000001,0.3906631391238723
1982-06-01,0.36533333333333307,0.17874152023613124
1982-07-01,-1.1004545454545465,-0.33868058298575776
1982-08-01,0.22139534883721002,-0.26505130208965855
1982-09-01,-0.5851111111111074,-0.18801136137892704
1982-10-01,-5.200909090909091,-2.0521555161274607
1982-11-01,-3.2600000000000016,-0.6516980432994758
1982-12-01,-0.8417391304347817,-0.6084710116562905
1983-01-01,1.9152272727272734,2.228729172003011
1983-02-01,-2.573409090909095,-2.405237214372896
1983-03-01,-2.3488888888888884,0.36021384262131284
1983-04-01,-2.211333333333334,-0.9599433473530951
1983-05-01,-2.9639999999999986,-2.292764223272063
1983-06-01,-2.624666666666667,0.006134518411076657
1983-07-01,3.2595454545454534,-0.724467243424195
1983-08-01,0.12139534883720948,-0.7874494357707968
1983-09-01,0.5848888888888926,0.052660181209748344
1983-10-01,2.9490909090909083,1.286258420075244
1983-11-01,2.139999999999999,-0.6864941237114633
1983-12-01,0.5382608695652173,-0.6604396753761512
1984-01-01,-0.2547727272727265,-0.8690721546611967
1984-02-01,0.24659090909090509,-1.3985512483805103
1984-03-01,0.34111111111111114,-2.1245897988622597
1984-04-01,-2.1013333333333346,-0.4367616587222305
1984-05-01,-4.093999999999999,-3.6233535596580904
1984-06-01,-1.8746666666666671,-0.046615872876006215
1984-07-01,-0.010454545454546604,0.03383352040130855
1984-08-01,-2.7186046511627904,-0.4058364922600176
1984-09-01,-1.5951111111111071,-1.6991069026539076
1984-10-01,-2.750909090909092,0.1710213056912954
1984-11-01,0.8099999999999987,-0.3409199041868588
1984-12-01,-3.701739130434783,0.161830618402444
1985-01-01,-3.054772727272727,-3.3178090229226567
1985-02-01,-1.1134090909090961,0.5999674953443948
1985-03-01,-11.47888888888889,-1.964806208612295
1985-04-01,-0.33133333333333503,0.46987743371717416
1985-05-01,-2.3939999999999984,-1.734480616066022
1985-06-01,0.24533333333333385,-0.548906745427295
1985-07-01,2.1595454545454533,0.2503977012679961
1985-08-01,-1.5186046511627893,0.10122259480697085
1985-09-01,3.454888888888892,1.5848810746696196
1985-10-01,1.339090909090908,0.16198872804080083
1985-11-01,-0.7100000000000009,-2.145089221617032
1985-12-01,-1.2917391304347827,1.2214508305999425
1986-01-01,0.14522727272727387,-1.9732045002881926
1986-02-01,-4.073409090909097,-3.6249289858132996
1986-03-01,0.9211111111111112,-1.265680484135188
1986-04-01,-0.961333333333334,-2.6164175395893396
1986-05-01,0.3960000000000008,0.19122886295854732
1986-06-01,-3.0346666666666673,-0.9545433630471346
1986-07-01,-0.6304545454545467,-0.3020159848329728
1986-08-01,0.47139534883721,-1.1465579980215255
1986-09-01,-0.3551111111111087,-0.37040029298079413
1986-10-01,1.1590909090909083,0.8766082517586221
1986-11-01,1.4499999999999993,0.3082965269549448
1986-12-01,1.058260869565217,0.5766034805071533
1987-01-01,0.5952272727272732,-2.1635351626159753
1987-02-01,-4.853409090909095,-2.452840825659485
1987-03-01,-0.7688888888888883,-1.4097242411194753
1987-04-01,-1.1813333333333347,0.5218445077144462
1987-05-01,0.04600000000000115,-1.4131957503680126
1987-06-01,-1.0246666666666657,-2.2454727762284157
1987-07-01,-0.910454545454547,-0.9591499857510603
1987-08-01,0.8913953488372099,0.06349791861174403
1987-09-01,-2.795111111111108,1.1506514521136286
1987-10-01,1.1390909090909087,-1.2656079954983732
1987-11-01,2.1599999999999984,-0.5103150105504723
1987-12-01,-0.2617391304347816,0.9113253062232322
1988-01-01,-1.5847727272727266,-1.2925647180390958
1988-02-01,-2.2234090909090956,-0.5560007342237591
1988-03-01,-1.8288888888888888,-1.1647566728124281
1988-04-01,-2.1113333333333344,-0.3858975866830755
1988-05-01,-0.7139999999999986,-0.7660324895244939
1988-06-01,-4.014666666666666,-1.3411938848616396
1988-07-01,-1.200454545454546,-0.4121404133644945
1988-08-01,-2.5486046511627904,0.30925683842918333
1988-09-01,-2.6651111111111074,-0.029054885940379353
1988-10-01,0.3290909090909082,0.07984685031305319
1988-11-01,-1.0300000000000011,0.4426930100879058
1988-12-01,2.168260869565218,1.1876028559195007
1989-01-01,2.5052272727272733,0.4888837193095157
1989-02-01,1.5665909090909054,0.18347003705688386
1989-03-01,-0.48888888888888893,0.7652616235148747
1989-04-01,-3.551333333333334,-3.4746705882514877
1989-05-01,2.2760000000000007,1.1862454980300385
1989-06-01,2.1853333333333333,-1.6360264461901886
1989-07-01,-0.010454545454546604,0.20845489361968572
1989-08-01,0.08139534883721034,0.17388129596769059
1989-09-01,-0.4251111111111072,-1.1052520456510333
1989-10-01,-1.4309090909090916,1.6344910844622276
1989-11-01,-0.6300000000000008,-0.2275320034365703
1989-12-01,2.138260869565217,0.6965992902323089
1990-01-01,2.7552272727272733,1.0955368740271232
1990-02-01,4.706590909090904,1.6770949198778071
1990-03-01,3.891111111111112,0.6805635933637184
1990-04-01,-0.7613333333333347,-0.8624735063962243
1990-05-01,1.386000000000001,1.2317120509318782
1990-06-01,0.6453333333333333,-0.7480232908044709
1990-07-01,1.6895454545454536,0.7862505269252561
1990-08-01,0.06139534883720987,0.09130502714489441
1990-09-01,1.3048888888888923,0.029707201538024197
1990-10-01,-1.0709090909090921,-0.45776992857706744
1990-11-01,-1.0300000000000011,-1.4040103662439596
1990-12-01,-0.3717391304347828,-1.3035795778586827
1991-01-01,0.9052272727272737,0.1652647728642038
1991-02-01,-1.3434090909090948,-2.333565094313185
1991-03-01,-2.078888888888889,-1.6480410265521477
1991-04-01,1.8586666666666654,-1.4046233064226672
1991-05-01,-1.533999999999999,-1.5041641202033729
1991-06-01,-2.1546666666666665,-0.9317362599137616
1991-07-01,-1.120454545454547,-0.4265994264432092
1991-08-01,1.1613953488372095,1.1358744847795759
1991-09-01,-1.725111111111108,0.43973612102468485
1991-10-01,0.4690909090909088,-0.7748270211151899
1991-11-01,-2.3900000000000006,-0.5889168621243391
1991-12-01,1.6882608695652177,1.034682786556547
1992-01-01,-4.844772727272728,-0.22999042735779945
1992-02-01,1.166590909090905,1.2894107685614613
1992-03-01,1.7111111111111121,0.015809491343813722
1992-04-01,-0.5313333333333343,-0.04885280238714154
1992-05-01,-1.3839999999999986,0.4921141879269021
1992-06-01,-1.294666666666667,-2.0740737179054176
1992-07-01,-1.5004545454545468,-0.4012567073770853
1992-08-01,0.001395348837210264,-0.18981812279583912
1992-09-01,2.1648888888888917,-0.04965840282834612
1992-10-01,-1.410909090909092,-2.16248976818413
1992-11-01,2.619999999999999,2.0428701668261824
1992-12-01,-3.021739130434783,-0.26459378110856363
1993-01-01,4.2852272727272736,2.213767306798382
1993-02-01,0.8965909090909054,0.45953696794679616
1993-03-01,2.931111111111112,0.8437413843328329
1993-04-01,2.118666666666666,0.11872872260528133
1993-05-01,1.3560000000000008,-0.3200735654248969
1993-06-01,1.1753333333333336,0.31600736796328893
1993-07-01,0.8995454545454535,-0.38575398238158726
1993-08-01,1.4213953488372102,0.5494336479082232
1993-09-01,0.8648888888888919,-2.1710833048405664
1993-10-01,-2.7709090909090914,-2.7615825165656545
1993-11-01,-0.7200000000000006,-1.5983766313781191
1993-12-01,-0.7717391304347831,-0.00926943319013511
1994-01-01,1.305227272727274,-0.16118043780474264
1994-02-01,0.4965909090909051,-1.4665830722004078
1994-03-01,4.381111111111111,2.2764779479479493
1994-04-01,0.5186666666666664,-1.380999437597168
1994-05-01,-0.24399999999999977,-0.049585575724598825
1994-06-01,0.9353333333333333,0.7070966687995345
1994-07-01,0.9595454545454531,0.6361743272699545
1994-08-01,1.39139534883721,0.4357821603980943
1994-09-01,0.004888888888892495,-1.593739054276226
1994-10-01,-1.960909090909091,-0.1389084931333605
1994-11-01,0.1899999999999995,0.8756869115056429
1994-12-01,-0.8017391304347825,0.9008664726350245
1995-01-01,-1.7547727272727265,-0.3178808554610352
1995-02-01,-0.8834090909090957,0.8586465712702946
1995-03-01,-2.898888888888889,-0.16077601651935094
1995-04-01,0.11866666666666603,0.5812399158787619
1995-05-01,-1.234,0.05366870559725212
1995-06-01,-0.6746666666666661,-1.3659458409689935
1995-07-01,1.0095454545454539,-0.238792881016473
1995-08-01,-0.5086046511627904,-1.2595494905318145
1995-09-01,-0.7151111111111081,-2.044428111085266
1995-10-01,2.759090909090909,1.3011580687750004
1995-11-01,-2.4000000000000004,0.07792108987129845
1995-12-01,-2.151739130434782,-1.5456815687624683
1996-01-01,-1.144772727272727,-2.0777598357966256
1996-02-01,-2.793409090909096,-1.872399030367371
1996-03-01,1.221111111111112,-1.0417522731492457
1996-04-01,0.24866666666666504,-0.2055023931741137
1996-05-01,-0.15399999999999991,-1.4662177304629314
1996-06-01,-1.6046666666666658,0.23613282772274008
1996-07-01,-1.620454545454547,-0.05599020743297398
1996-08-01,-1.4586046511627906,-1.2104999885238823
1996-09-01,-1.3351111111111074,-1.185070885119531
1996-10-01,-0.7509090909090919,-0.29179427902399485
1996-11-01,-3.1400000000000006,-0.6766449480307263
1996-12-01,-2.751739130434782,-1.8127176870016237
1997-01-01,-3.064772727272727,-1.3556810961289671
1997-02-01,5.406590909090904,1.7982521916533512
1997-03-01,2.2511111111111113,1.7448066679900243
1997-04-01,1.6086666666666662,1.528314072178509
1997-05-01,-0.013999999999999346,0.5036135546779837
1997-06-01,-1.6546666666666665,-1.723571451745125
1997-07-01,-1.960454545454546,-0.9271281036190446
1997-08-01,-1.7586046511627895,0.13559065166954892
1997-09-01,3.0148888888888923,1.5954160685630772
1997-10-01,1.2690909090909077,0.7951537648419802
1997-11-01,-3.5200000000000014,-1.9195916618728552
1997-12-01,-2.411739130434782,-1.8624167546663934
1998-01-01,-0.9347727272727262,0.19478482898577926
1998-02-01,-2.503409090909095,2.19407698315259
1998-03-01,1.9111111111111114,1.2572934626342533
1998-04-01,-2.621333333333334,-2.460129575750377
1998-05-01,-2.613999999999999,0.3943526001453881
1998-06-01,0.8253333333333339,-0.12634933673715754
1998-07-01,1.1895454545454536,-0.01685264495973654
1998-08-01,0.3513953488372099,1.1684142371346757
1998-09-01,-3.2351111111111077,-2.0598019031761234
1998-10-01,-0.7609090909090916,-0.6853594189725514
1998-11-01,0.3199999999999985,-0.6804947320538491
1998-12-01,1.7482608695652182,0.5072049114241027
1999-01-01,-1.234772727272727,-0.07415826033732895
1999-02-01,-1.2434090909090951,-0.3006762026018075
1999-03-01,-2.688888888888888,-0.867571860625835
1999-04-01,-0.1613333333333351,-0.26883170316923904
1999-05-01,1.0460000000000012,0.616093024418636
1999-06-01,0.25533333333333363,-0.49170773998545175
1999-07-01,-1.8904545454545474,-0.5435138314040296
1999-08-01,1.3113953488372099,-0.5853755405447286
1999-09-01,0.23488888888889203,-0.8390113678309687
1999-10-01,1.8090909090909086,0.10003009399969852
1999-11-01,-2.91,-0.6393708542280944
1999-12-01,-1.191739130434783,-0.024855986624168762
2000-01-01,0.5652272727272738,0.6258872389206759
2000-02-01,2.546590909090904,1.8617904238448635
2000-03-01,1.7711111111111109,-0.5474792484409334
2000-04-01,-2.911333333333335,-1.8706595347425783
2000-05-01,1.6260000000000012,0.4426556741968916
2000-06-01,2.235333333333333,1.3882452317556513
2000-07-01,-0.07045454545454621,-1.5702401898303526
2000-08-01,1.5713953488372097,-0.09907369247436575
2000-09-01,-1.8351111111111074,-0.14979508271956654
2000-10-01,-1.7309090909090923,-1.3005863721057618
2000-11-01,-3.530000000000001,-2.6712495032260417
2000-12-01,-1.8517391304347832,-0.5285655663613459
2001-01-01,-2.694772727272726,-2.041307185473772
2001-02-01,3.8165909090909054,-0.3712761511900454
2001-03-01,0.08111111111111136,-1.2618451845676326
2001-04-01,-1.1013333333333346,-0.2256661153442317
2001-05-01,2.426000000000001,0.6333365951358002
2001-06-01,-0.5146666666666668,0.27018528969853817
2001-07-01,-2.750454545454547,-0.8070844908254284
2001-08-01,2.1113953488372097,-0.6621661849866333
2001-09-01,-0.7551111111111073,-1.7971218227304446
2001-10-01,1.039090909090909,0.8419579678556632
