Time,obs,prediction
1979-01-01,-2.2863888888888884,-2.580261031345152
1979-02-01,0.22638888888888964,-1.0283456988362405
1979-03-01,-2.3905555555555527,-1.1370942958672443
1979-04-01,-5.317777777777778,-1.865687341810498
1979-05-01,-0.647777777777776,-1.3512793152223095
1979-06-01,-1.8127777777777787,-0.3671088535249738
1979-07-01,1.3133333333333344,0.4575446248362891
1979-08-01,-2.181666666666663,-1.579322168666109
1979-09-01,-3.9250000000000007,0.8072857415506118
1979-10-01,-0.8002777777777759,-0.495962238916007
1979-11-01,3.539714285714288,0.37710909905130463
1979-12-01,1.7813888888888894,-1.1633752661032002
1980-01-01,-2.516388888888889,-2.0545132246770836
1980-02-01,3.7263888888888896,0.4083708150241434
1980-03-01,-0.3105555555555526,-0.7698782141775726
1980-04-01,-2.257777777777779,-0.7992634067583413
1980-05-01,-3.1277777777777747,-1.3133837203148024
1980-06-01,-0.9827777777777786,-1.3237170691215856
1980-07-01,-2.586666666666666,-0.8719492813514735
1980-08-01,1.8483333333333363,0.1837378003642076
1980-09-01,2.5349999999999984,0.9627370830320143
1980-10-01,-4.090277777777777,-0.8082574877386696
1980-11-01,-3.6102857142857125,-0.5299666296221519
1980-12-01,0.1413888888888888,0.12600818339715816
1981-01-01,-0.04638888888888992,0.8216997129017911
1981-02-01,-0.33361111111111086,-0.3220878976830185
1981-03-01,0.6894444444444474,0.1588460780707144
1981-04-01,1.6422222222222214,0.7543863886273536
1981-05-01,-3.157777777777776,-1.471154827193113
1981-06-01,0.10722222222222122,0.22105038160344587
1981-07-01,-5.326666666666666,-0.6824109608855142
1981-08-01,0.8783333333333365,0.340480005493636
1981-09-01,-0.4750000000000014,-0.7659804731076403
1981-10-01,-4.760277777777777,-1.0954485165053285
1981-11-01,-0.5802857142857114,1.304401569689549
1981-12-01,-3.3486111111111097,-1.5531285796449548
1982-01-01,-0.2563888888888908,0.48798202338576857
1982-02-01,1.9963888888888892,-0.34065465976056175
1982-03-01,0.48944444444444635,-1.1047024328388528
1982-04-01,2.912222222222221,0.818157336478496
1982-05-01,0.11222222222222555,-0.43380287423351094
1982-06-01,-0.9127777777777784,0.758963577325867
1982-07-01,1.033333333333334,0.4131243752005156
1982-08-01,0.0783333333333367,-0.37368110023958967
1982-09-01,0.42499999999999893,0.9398539347918602
1982-10-01,-2.3202777777777754,-1.5093885119286696
1982-11-01,-1.100285714285711,0.4735693337422917
1982-12-01,-1.5086111111111098,0.4446423176529388
1983-01-01,3.8136111111111095,2.481091235087996
1983-02-01,-2.113611111111112,-1.4666511420777857
1983-03-01,-0.6205555555555531,0.3733609957857392
1983-04-01,-1.0377777777777784,-1.910775036442486
1983-05-01,-1.5477777777777746,-2.5134241511468063
1983-06-01,0.4272222222222215,0.09491646739035589
1983-07-01,1.493333333333334,1.2604119082743979
1983-08-01,1.7183333333333364,-0.0583744071929195
1983-09-01,2.2049999999999983,0.8752028168245687
1983-10-01,2.209722222222224,1.2869949489439085
1983-11-01,0.5897142857142885,1.5986415488738592
1983-12-01,1.5913888888888899,1.0003273115593867
1984-01-01,0.0036111111111107874,-0.7697473903037397
1984-02-01,0.41638888888888914,-1.4242441172587106
1984-03-01,-1.7305555555555525,-2.124417178271574
1984-04-01,-3.797777777777778,-0.7658884152546438
1984-05-01,-3.317777777777776,-1.8961236835795567
1984-06-01,-0.7827777777777776,-0.14909106694255495
1984-07-01,0.3633333333333342,0.03501044787459881
1984-08-01,-0.19166666666666288,-0.6034738002825215
1984-09-01,-1.0150000000000023,-1.4832288231194815
1984-10-01,-2.9102777777777753,0.498441769341743
1984-11-01,1.949714285714288,0.5009111632633864
1984-12-01,-1.4386111111111095,-0.8932456906534945
1985-01-01,0.6736111111111107,-1.9468395546272008
1985-02-01,3.666388888888889,0.8014177485731804
1985-03-01,-6.130555555555553,-2.1319154618456433
1985-04-01,-0.9277777777777789,0.2900033608345256
1985-05-01,-1.5077777777777754,-0.7536340392870564
1985-06-01,-1.5627777777777787,-1.9729458182031538
1985-07-01,-0.31666666666666554,-0.15490539538953393
1985-08-01,-1.8216666666666637,-0.6461679502310662
1985-09-01,4.614999999999998,2.0777253866912333
1985-10-01,5.829722222222224,1.6302488913151993
1985-11-01,0.6697142857142886,-2.821650156099646
1985-12-01,-1.3486111111111114,0.9844351256703955
1986-01-01,-0.2463888888888892,-0.7487415275217217
1986-02-01,-3.583611111111111,-3.7188817444807634
1986-03-01,0.8494444444444476,-1.1253438314257176
1986-04-01,-1.7777777777777786,-2.4180444098767446
1986-05-01,-0.05777777777777615,-0.7066148018729649
1986-06-01,-0.022777777777778674,0.4527210906099873
1986-07-01,-1.0366666666666662,-0.10510412629955672
1986-08-01,0.9983333333333366,-0.9370118000063534
