Time,obs,prediction
1979-01-01,-7.096759259259265,0.042388463169997254
1979-02-01,-2.2646296296296313,0.616088225090367
1979-03-01,-4.451415094339623,-0.8299674884667625
1979-04-01,-6.490999999999998,0.097729859333995
1979-05-01,-2.3257407407407396,0.1549870044006503
1979-06-01,0.7662605391090915,0.33241690007506114
1979-07-01,1.5945226256545446,0.1615176314321405
1979-08-01,-0.6191964285714295,-0.5677746514332889
1979-09-01,-3.8910000000000027,0.585142034812165
1979-10-01,-1.2614545454545443,0.8267336082200566
1979-11-01,-1.0819642857142853,0.013201520796475321
1979-12-01,-1.1286363636363639,0.08694508372955392
1980-01-01,-3.3067592592592643,0.2714959663851099
1980-02-01,-3.5046296296296315,0.21327338279741462
1980-03-01,-3.911415094339622,-0.5986079255663174
1980-04-01,-4.480999999999998,0.20408036775717134
1980-05-01,-5.05574074074074,0.42930820831268557
1980-06-01,-1.0637394608909085,-0.6072652903753071
1980-07-01,-0.8854773743454549,-0.26835823560237226
1980-08-01,-0.5891964285714284,0.6358100705015926
1980-09-01,2.9889999999999963,0.0765511311173043
1980-10-01,-3.7014545454545438,-0.33305688493869234
1980-11-01,-1.641964285714284,0.5323940564616529
1980-12-01,-0.8886363636363637,0.2201900704966581
1981-01-01,-1.4767592592592642,0.5838519284433794
1981-02-01,-7.67462962962963,0.9877625161054411
1981-03-01,-2.9714150943396227,0.6815854479073334
1981-04-01,-2.320999999999998,0.21746239296272027
1981-05-01,-1.6257407407407403,-0.2776274609077457
1981-06-01,1.0262605391090913,0.16523799066200145
1981-07-01,-1.9754773743454548,-0.42797630079548543
1981-08-01,2.1608035714285707,0.04759801477612405
1981-09-01,-0.05100000000000371,0.4190869630062028
1981-10-01,-3.971454545454545,0.021329992497084362
1981-11-01,-2.051964285714284,1.0232578050881715
1981-12-01,-6.128636363636364,0.21378020981159676
1982-01-01,-0.8067592592592643,0.09007131300920804
1982-02-01,-3.4246296296296315,0.7772634628927151
1982-03-01,1.2185849056603777,-0.13913359412182527
1982-04-01,1.969000000000003,1.1094372883147658
1982-05-01,0.18425925925926023,0.7394301112670627
1982-06-01,0.706260539109091,0.39474601632330636
1982-07-01,1.1945226256545443,0.47907770310284964
1982-08-01,1.520803571428571,-0.30940367543690683
1982-09-01,1.0689999999999964,-0.3681463973875756
1982-10-01,-7.341454545454544,-0.2720590404444881
1982-11-01,-4.981964285714284,0.3200064302863628
1982-12-01,-2.338636363636363,0.21834588410383796
1983-01-01,-0.5367592592592647,0.37220852695679507
1983-02-01,-4.824629629629632,1.2181581943152222
1983-03-01,-2.411415094339622,0.6018015333208004
1983-04-01,-3.4209999999999976,0.16388739394936255
