Time,obs,prediction
1979-01-01,-3.8630952380952372,-1.35856550003572
1979-02-01,-3.2511904761904784,-0.6788843165564111
1979-03-01,1.949523809523809,-0.3607829902124278
1979-04-01,-0.45880952380952245,-0.35663620427976245
1979-05-01,2.13,-0.32779092385900915
1979-06-01,-1.684285714285715,0.41825212368463033
1979-07-01,2.1427906976744184,1.012922545858641
1979-08-01,-1.269534883720933,-0.16932282337116317
1979-09-01,0.33093023255813936,1.2858979994038378
1979-10-01,2.865348837209303,0.03901827683493253
1979-11-01,0.7944186046511614,0.6855316661907473
1979-12-01,0.40928571428571736,-0.09365716445995137
1980-01-01,-0.1430952380952366,-0.8959156623560915
1980-02-01,0.22880952380952202,0.2700084360995484
1980-03-01,0.7595238095238095,-0.41802530689854206
1980-04-01,0.36119047619047695,0.4362325884142953
1980-05-01,0.96,0.02932513487486904
1980-06-01,-1.6142857142857148,-0.03140832352535056
1980-07-01,-1.8472093023255818,-0.2884215258535992
1980-08-01,-0.7595348837209324,1.079963441355686
1980-09-01,2.0809302325581394,1.2255623736925954
1980-10-01,2.025348837209303,0.19851471532094878
1980-11-01,1.184418604651162,0.16027349851408723
1980-12-01,0.7792857142857166,1.237617510753174
1981-01-01,0.8969047619047625,1.1515143385335278
1981-02-01,0.5888095238095215,0.559425357439597
1981-03-01,1.569523809523809,0.5046819789648862
1981-04-01,4.861190476190478,0.8758014332650687
1981-05-01,0.02999999999999936,-0.1410026079501549
1981-06-01,-0.8142857142857158,0.34011033557711406
1981-07-01,-0.2872093023255813,0.15218104135267158
1981-08-01,-0.7195348837209323,1.2614774424122883
1981-09-01,1.1209302325581385,-0.23485027097401717
1981-10-01,0.3453488372093032,-0.33503822465798677
1981-11-01,2.644418604651161,2.266841921067526
1981-12-01,-2.1207142857142838,-0.8751161538021659
1982-01-01,1.836904761904763,0.8963583769488548
1982-02-01,5.608809523809523,0.009723288477852421
1982-03-01,1.9095238095238098,-0.06318226749496042
1982-04-01,4.281190476190478,1.5709059628651338
1982-05-01,1.3199999999999994,0.14808410034385272
1982-06-01,1.0957142857142843,0.3534101744046625
1982-07-01,2.1727906976744187,0.6928061166548959
1982-08-01,1.4904651162790676,0.19224583927148192
1982-09-01,0.9609302325581393,0.6971143491631742
1982-10-01,-1.854651162790697,-0.4390770839836849
1982-11-01,-0.08558139534883935,0.5918940540616089
1982-12-01,1.4792857142857168,-0.05106443267191346
