Time,obs,prediction
1979-01-01,0.42088888888888576,0.03958140413083119
1979-02-01,1.5700000000000056,1.9656594352077823
1979-03-01,-2.443199999999999,4.6284901689610605
1979-04-01,-3.8080392156862732,-0.3327936722815083
1979-05-01,1.7815384615384602,17.272474899361303
1979-06-01,0.2663265306122442,5.199905955093636
1979-07-01,1.6335416666666656,3.9447125263126095
1979-08-01,-2.229374999999999,1.527578505478501
1979-09-01,-4.905208333333331,5.778445978540264
1979-10-01,-0.3944230769230739,-2.708772916482171
1979-11-01,-6.786415094339624,-6.590847665876322
1979-12-01,-3.2120754716981104,-5.729843846985983
1980-01-01,-2.249111111111114,0.06860203062149414
1980-03-01,-4.4132,0.5851125333131889
1980-05-01,-2.748461538461539,0.5879401212366587
1980-06-01,-2.0036734693877563,2.091700555081485
1980-07-01,-0.4764583333333343,-0.21855164420772236
1980-08-01,0.2006250000000005,-0.856687054933876
1980-09-01,1.7747916666666699,-0.6967792429216048
1980-10-01,0.775576923076926,6.101424802732146
1980-11-01,-1.5564150943396218,2.7551667207774413
1980-12-01,-2.7320754716981117,4.338138119012114
1981-01-01,-2.8691111111111134,1.8369475422077128
1981-02-01,-1.4699999999999953,-1.696379564825233
1981-03-01,-0.8431999999999995,7.699747008956741
1981-04-01,-0.9480392156862738,-0.7382596898246704
1981-05-01,-2.6384615384615397,3.9710740714076875
1981-06-01,-2.263673469387756,2.5533008086207376
1981-07-01,-0.7964583333333346,-2.0032643559804577
1981-08-01,0.29062500000000036,-4.707866297411689
1981-09-01,-1.3052083333333302,-3.1822907083053957
1981-10-01,-2.064423076923074,9.055107925879962
1981-11-01,-9.836415094339621,-0.11276818162504734
1981-12-01,-2.432075471698111,0.9564352801968773
1982-01-01,1.5008888888888858,-1.301788607928093
1982-02-01,0.06000000000000405,-3.2399385621159213
1982-03-01,0.7167999999999992,-2.2597235068304586
1982-04-01,3.8419607843137262,-6.781180233443211
1982-05-01,0.62153846153846,0.5742797072126705
1982-06-01,0.16632653061224367,1.2459994605366012
1982-07-01,-2.736458333333334,0.4085351490444263
1982-08-01,-0.7493749999999997,1.4143216890312784
1982-09-01,1.5247916666666699,0.09642502156735863
1982-10-01,-4.054423076923074,-0.055701824072653595
1982-11-01,0.18358490566037666,-6.842694878986419
1982-12-01,1.9179245283018886,-5.498208510719462
1983-01-01,-4.379111111111113,-5.318405398525809
1983-02-01,-5.009999999999996,-2.518692502115326
1983-03-01,-1.9431999999999992,2.674842792966728
1983-04-01,0.4919607843137257,7.656625890918003
1983-05-01,1.1015384615384605,0.24611492542897392
1983-06-01,-1.8436734693877561,6.152921711773799
1983-07-01,-0.4764583333333343,-5.775736717310308
1983-08-01,1.8506250000000004,-5.317736228523528
1983-09-01,0.35479166666666995,2.710062703424959
1983-10-01,5.275576923076927,-1.2576296701208536
1983-11-01,4.793584905660378,-1.3445307411255003
1983-12-01,-0.3120754716981118,-6.092785291753285
1984-01-01,-0.339111111111114,-5.926257696173576
1984-02-01,-5.099999999999996,-1.7817682661769156
1984-03-01,0.0968,-2.3235439510657416
1984-04-01,-4.718039215686273,-3.388743085372014
1984-05-01,-3.2284615384615396,-3.483391161372073
1984-06-01,-0.8436734693877561,1.3969837212129148
1984-08-01,-2.1393749999999994,-4.841059461478453
1984-09-01,-2.1752083333333303,1.4054195622822219
1984-10-01,-0.05442307692307402,-13.98676584801012
1984-11-01,-1.4864150943396233,-2.798748485984629
1984-12-01,1.1879245283018882,-3.448170744007105
1985-01-01,-6.759111111111112,-3.713513503500974
1985-02-01,-1.019999999999996,-0.3427714407274011
1985-03-01,-4.183199999999999,1.341387075710041
1985-04-01,3.271960784313726,2.5912786956664347
1985-05-01,-4.488461538461539,-1.316164793855239
1985-06-01,0.31632653061224403,-4.302586614294097
1985-07-01,1.8935416666666658,2.0374351340183336
1985-08-01,0.16062500000000046,1.0531159288775298
1985-10-01,-1.9844230769230737,1.6376137345959274
1985-11-01,-4.156415094339623,3.9107550046939132
1985-12-01,3.2179245283018894,6.436451012889497
1986-01-01,-4.009111111111114,-1.3625801089920253
1986-02-01,-8.899999999999997,0.5522481655764245
1986-03-01,2.3868,-0.7291939746958512
1986-04-01,0.45196078431372566,-1.0249976448243154
1986-05-01,0.7115384615384608,2.561407533200518
1986-06-01,-3.893673469387757,-0.5848436477086395
1986-07-01,1.2935416666666657,0.5903519989397651
1986-08-01,0.6506250000000007,2.9176177836915707
1986-09-01,1.9247916666666693,0.11242064024397741
1986-10-01,4.945576923076927,-0.7887690911331099
1986-12-01,1.5379245283018896,1.377817781759129
1987-01-01,-2.4591111111111132,-0.4385175813700692
1987-02-01,-2.939999999999996,-1.2589610824055464
1987-03-01,1.1167999999999996,0.12427245630837574
1987-04-01,2.181960784313726,1.8979695009364568
1987-05-01,-0.01846153846153964,-0.016620043282409895
1987-06-01,-0.45367346938775555,-0.030535616808845915
1987-07-01,0.23354166666666565,-2.181347390506971
1987-08-01,0.4506250000000005,-0.9873491520174987
1987-09-01,3.4047916666666698,3.7133835935745148
1987-10-01,2.195576923076927,2.4847778586996676
1987-11-01,-4.366415094339622,0.23077092451478648
1987-12-01,0.4379245283018882,0.26373937572155476
1988-01-01,-0.46911111111111303,3.685496792284257
1988-02-01,5.390000000000005,0.1494690853816521
1988-03-01,0.23680000000000057,-0.06768266601561884
1988-04-01,0.1119607843137258,1.2973915966116734
1988-05-01,0.5015384615384608,-2.693811829185488
1988-06-01,-3.0036734693877563,-0.4230381668052307
1988-07-01,1.3635416666666655,1.0271166713572966
1988-08-01,1.3706250000000004,1.1512037632594831
1988-10-01,1.3755769230769266,0.10642136748229297
1988-11-01,0.5535849056603777,1.6616548362620753
1988-12-01,-1.7920754716981104,-2.375133132634479
1989-02-01,0.9900000000000055,2.413007526381302
1989-03-01,2.9368,0.02186054142624478
1989-04-01,-2.9180392156862744,4.24800410341002
1989-05-01,2.4815384615384604,-1.4600117064902258
1989-06-01,-1.8236734693877557,0.496661166735253
1989-07-01,-0.6964583333333341,1.3480912720843643
1989-08-01,0.8006250000000001,1.312731646100753
1989-09-01,0.5847916666666695,2.068576168123409
1989-10-01,-0.7644230769230731,2.3886700645573655
1989-11-01,4.093584905660378,0.300506023736171
1989-12-01,6.617924528301889,1.9693020101838974
1990-01-01,6.130888888888887,-0.14824507774841827
1990-02-01,-2.9299999999999944,2.3591593726138975
1990-03-01,-1.2431999999999999,-0.5340485685118829
1990-04-01,-2.938039215686274,0.287609737714343
1990-05-01,1.1715384615384608,0.16935728771234643
1990-06-01,-0.013673469387756043,-0.057254456065828734
1990-07-01,0.9535416666666654,3.042015129990173
1990-08-01,1.140625,-2.4824586831273527
1990-09-01,4.05479166666667,2.079171800810958
1990-10-01,1.2955769230769265,0.691183155165023
1990-11-01,-2.786415094339622,1.6484019976034807
1990-12-01,-4.172075471698111,1.2417560709452238
1991-01-01,-0.31911111111111445,0.06158065383921702
1991-02-01,2.8200000000000056,0.21815701752866296
1991-03-01,3.8468,-0.9769555734473677
1991-04-01,2.981960784313726,0.5735031602402451
1991-05-01,-6.6484615384615395,0.22802878966369128
1991-06-01,0.37632653061224364,0.08979683565748237
1991-07-01,-0.09645833333333442,-0.45667669428878427
1991-08-01,2.2506250000000003,0.05808934742872857
1991-09-01,-1.9852083333333308,-0.6666315995156037
1991-10-01,-1.264423076923073,-0.893171819519052
1991-11-01,-1.7064150943396221,2.247434773910792
1991-12-01,-3.422075471698111,-0.7081655997193735
1992-02-01,2.770000000000005,1.0654453303118407
1992-03-01,-1.7032000000000007,-3.127993169121529
