Time,obs,prediction
1979-01-01,-1.9220090885454582,-2.295790375999955
1979-02-01,0.02877192982455945,-0.2555273743959899
1979-03-01,0.8785714285714263,-0.4954107007618279
1979-04-01,-4.43857894736842,-2.0773933097459953
1979-05-01,-2.4982758620689633,-0.4220421701357541
1979-06-01,-2.330517241379309,-1.5890251250986638
1979-07-01,1.1425000000000018,-0.6525295790923787
1979-08-01,-0.5822413793103474,-1.6046540743742346
1979-09-01,-1.0589473684210535,-1.4726159221550754
1979-10-01,1.0263636363636337,-0.4997034553206302
1979-11-01,-1.898392857142861,-1.7915198750957737
1979-12-01,0.38894736842104827,0.9528209376548049
1980-01-01,-0.2220090885454571,-1.0286217529589126
1980-02-01,1.3187719298245604,1.2919137539768348
1980-03-01,-2.401428571428575,-0.6108323507130433
1980-04-01,-6.85857894736842,-3.3474598216707596
1980-05-01,-0.4182758620689633,-2.6603763556907882
1980-06-01,-0.7805172413793082,-1.512482022142376
1980-07-01,-2.157499999999997,-3.2440031708024675
1980-08-01,-0.21224137931034726,-0.26701406112736203
1980-09-01,-2.258947368421053,0.4729158651619745
1980-10-01,-2.0436363636363666,-1.5205094008479827
1980-11-01,-3.0883928571428605,-1.371401932534833
1980-12-01,-1.7910526315789514,-2.755347093586371
1981-01-01,-7.3320090885454565,-2.658819893862449
1981-02-01,-1.9712280701754405,-1.8179510278848177
1981-03-01,-1.1114285714285739,0.4771728663292468
1981-04-01,-0.11857894736841956,0.4418834866472974
1981-05-01,-4.168275862068963,-0.2029468877827969
1981-06-01,-3.3005172413793096,-0.4679548423642058
1981-07-01,-2.527499999999998,-2.2851000692215155
1981-08-01,-1.2122413793103473,-1.3249843721246193
1981-09-01,-0.5289473684210524,-0.12442224048821178
1981-10-01,-2.0536363636363664,-1.4421834577694088
1981-11-01,-4.768392857142862,-1.0277783245263268
1981-12-01,-2.95105263157895,-0.8513675037026189
1982-01-01,2.0979909114545414,-0.32099649768989663
1982-02-01,-1.3112280701754404,-0.025581054472432502
1982-03-01,-2.4914285714285747,-2.94494736437251
1982-04-01,0.6714210526315796,-1.8814512478403942
1982-05-01,-0.9182758620689633,-0.1539729040423905
1982-06-01,-1.2205172413793095,-0.44003385310127036
1982-07-01,-0.197499999999998,-0.035364348446424027
1982-08-01,-2.052241379310347,-1.4881392969750995
1982-09-01,2.4410526315789474,1.2045616270180188
1982-10-01,-1.9636363636363665,-1.7104232363570924
1982-11-01,-3.808392857142861,1.1518149034080643
1982-12-01,-0.10105263157895195,-0.1777880563101578
1983-01-01,-2.9020090885454586,0.46260976739274484
1983-02-01,-7.3412280701754415,-4.283542930370926
1983-03-01,-2.651428571428575,-0.09496702302170532
1983-04-01,-1.3885789473684191,0.32013213805272267
1983-05-01,-2.838275862068963,-1.7921329371658845
1983-06-01,-0.6905172413793084,-1.4426382991991442
1983-07-01,3.1425000000000023,2.19993135409534
1983-08-01,-1.2522413793103464,-0.46629079575129617
1983-09-01,2.121052631578947,-0.11410702196484174
1983-10-01,-2.5436363636363666,0.024310059761317476
1983-11-01,2.31160714285714,-0.8491104864166406
1983-12-01,-1.5310526315789517,0.23398344453622882
1984-01-01,-1.6320090885454572,-1.4639810017928934
1984-02-01,-3.701228070175441,-3.316826608339489
1984-03-01,-0.9014285714285748,-1.8506600174562005
1984-04-01,-5.488578947368419,-1.651940236775553
1984-05-01,-0.9382758620689629,-2.67861021697148
1984-06-01,-2.910517241379309,-1.6471455086374613
1984-07-01,0.5025000000000022,-0.10294399096887484
1984-08-01,-1.932241379310348,-1.2400425873705878
1984-09-01,-1.1889473684210525,-1.4801923699254498
1984-10-01,1.2863636363636335,0.1319121346457066
1984-11-01,-1.7583928571428604,1.2229581114643198
1984-12-01,5.1289473684210485,-0.026620653126955385
1985-01-01,-0.892009088545457,-5.259222272646832
1985-02-01,-5.3512280701754396,0.014070635619789468
1985-03-01,-4.2014285714285755,-2.04707019289118
1985-04-01,0.25142105263157966,-0.3033692679943135
1985-05-01,-2.938275862068963,-1.0635543088322144
1985-06-01,-1.4305172413793086,-1.2159964875250944
1985-07-01,0.8525000000000018,0.12210116281877031
1985-08-01,2.817758620689653,0.03883519198876387
1985-09-01,1.1110526315789473,0.5647555195458587
1985-10-01,-1.0336363636363668,0.8855705959238956
1985-11-01,0.47160714285713823,-2.9680048294473966
1985-12-01,0.5789473684210495,0.937643727310337
1986-01-01,-0.7320090885454587,-0.6846476494195847
1986-02-01,-4.431228070175441,-5.236715405851402
1986-03-01,2.0785714285714256,-1.1292544026960978
1986-04-01,1.90142105263158,-1.3070824716724765
1986-05-01,-1.7082758620689624,-0.5300788716326678
1986-06-01,-3.700517241379308,-1.1215484062305079
1986-07-01,-1.3374999999999977,-1.30389385300741
1986-08-01,-0.27224137931034686,-0.483080714807944
1986-09-01,-2.048947368421052,-0.34399737133361585
1986-10-01,-3.4536363636363667,0.029995875239461234
1986-11-01,-3.9983928571428624,0.5428385464280586
1986-12-01,-8.86105263157895,-0.8596258341667683
1987-01-01,-5.302009088545459,-2.7945532358777867
1987-02-01,2.32877192982456,-0.7208301534588922
1987-03-01,-3.3014285714285734,-3.2232106747860065
1987-04-01,-0.9085789473684205,0.32273536686521076
1987-05-01,-0.44827586206896264,-2.8452779813067384
1987-06-01,-2.460517241379308,-2.030032930379481
1987-07-01,-1.277499999999998,-1.8223209067861537
1987-08-01,0.26775862068965317,-1.2135066850625824
1987-09-01,1.211052631578947,1.227458647693437
1987-10-01,1.5863636363636324,0.5449054454960763
1987-11-01,-2.5383928571428616,0.8085582949705638
1987-12-01,0.4289473684210492,-0.5781945053987466
1988-01-01,1.3779909114545426,2.0124839622030644
1988-02-01,1.7687719298245597,-0.14607398372624764
1988-03-01,-0.13142857142857345,-2.438754652246217
1988-04-01,1.9914210526315799,-1.1265747218044817
1988-05-01,-0.348275862068963,-0.9160660375088362
1988-06-01,-3.150517241379309,-2.067149591182096
1988-07-01,-0.9774999999999974,0.7737676838978534
1988-08-01,0.33775862068965257,-0.27066683936734215
1988-09-01,0.8610526315789482,-0.47789189565919854
1988-10-01,1.2963636363636333,0.2277136365002127
1988-11-01,0.6916071428571389,-1.739244706959028
1988-12-01,-0.5510526315789512,-0.26935670231091324
1989-01-01,-2.2820090885454576,1.9085314770193649
1989-02-01,-0.7712280701754413,1.6130500343353011
1989-03-01,2.7085714285714264,1.3557171684629763
1989-04-01,-1.2985789473684193,-2.003886237728433
1989-05-01,1.941724137931038,-0.32925578301726877
1989-06-01,-1.6505172413793092,-0.024495662977536914
1989-07-01,-1.197499999999998,-1.2119429908909618
1989-08-01,-3.102241379310348,-0.41598640042964485
1989-09-01,-2.3989473684210534,-0.14178100334781207
1989-10-01,-4.563636363636368,-0.4038476321025719
1989-11-01,-1.7483928571428606,-1.3436990808143037
1989-12-01,5.988947368421049,0.6847888090603157
1990-01-01,4.897990911454542,0.40386147748008916
1990-02-01,-1.9312280701754396,2.6963594223829537
1990-03-01,0.8585714285714268,1.6553616961033737
1990-04-01,-1.648578947368419,-2.2888861350723255
1990-05-01,4.241724137931037,-0.08454412588080051
1990-06-01,-0.1705172413793088,-1.4277465272858971
1990-07-01,3.062500000000002,-0.6783527113713262
1990-08-01,-1.6122413793103476,-0.2201295150074042
1990-09-01,1.2210526315789476,-2.1154099812950404
1990-10-01,-0.9936363636363676,0.6341194992905131
1990-11-01,-1.318392857142861,-1.459357343312191
1990-12-01,-1.4510526315789516,-2.499259173810896
1991-01-01,1.3079909114545423,2.0246156568438325
1991-02-01,-0.6112280701754411,-2.886838333883596
1991-03-01,3.018571428571427,1.2221832184369066
1991-04-01,-2.33857894736842,-0.9257721895516703
1991-05-01,-2.7482758620689633,-3.4982354847796797
1991-06-01,1.1094827586206915,-1.4836109607578587
1991-07-01,-2.287499999999998,0.27826400757706315
1991-08-01,-0.47224137931034704,0.9341022357399772
1991-09-01,1.6010526315789475,0.203247248153
1991-10-01,0.7563636363636324,-0.9931224432275929
1991-11-01,-1.4683928571428613,-0.7621272042883375
1991-12-01,-4.321052631578951,-2.019806465946343
1992-01-01,0.6479909114545421,0.9196365471208995
1992-02-01,-2.07122807017544,0.6582708430818976
1992-03-01,0.558571428571426,-0.27316362412445894
1992-04-01,0.18142105263158115,-0.7180563200293223
1992-05-01,2.151724137931038,0.32385231935074066
1992-06-01,0.6994827586206913,-1.875031464578731
1992-07-01,-5.5074999999999985,-1.2652636045174013
1992-08-01,0.6377586206896533,1.8542477610881465
1992-09-01,-1.718947368421052,0.7488088350181255
1992-10-01,-2.063636363636368,-0.9299732472557394
1992-11-01,1.8616071428571388,-1.0844166886223454
1992-12-01,1.018947368421049,0.5487761920389551
1993-01-01,2.197990911454543,0.9556124853146495
1993-02-01,2.968771929824559,-1.5393682539270443
1993-03-01,-3.231428571428573,-1.213649111925525
1993-04-01,-3.648578947368419,1.1349929336787787
1993-05-01,1.6317241379310374,1.0486774672572174
1993-06-01,0.6194827586206912,-0.3825879571892047
1993-07-01,-0.47749999999999737,-0.43565239723259674
1993-08-01,0.037758620689652744,0.21803440693074042
1993-09-01,-2.6489473684210534,-0.37627814452526975
1993-10-01,1.7963636363636333,-1.3076043778961446
1993-11-01,-2.1783928571428604,-0.6346547275004115
1993-12-01,1.6189473684210487,0.44843975445995965
1994-01-01,2.1679909114545417,1.9447627420817721
1994-02-01,7.158771929824559,0.5829596896050822
1994-03-01,2.808571428571426,2.6149464224964944
1994-04-01,-3.1085789473684198,-1.7705031135847287
1994-05-01,-2.888275862068962,0.2604347844828776
1994-06-01,0.1394827586206917,0.5668045544502534
1994-07-01,0.4725000000000019,1.783217821152315
1994-08-01,0.29775862068965253,1.557059034459271
1994-09-01,0.13105263157894775,0.3234881171610481
