Time,obs,prediction
1984-01-01,-1.644102564102564,0.23761821968763294
1984-02-01,-2.284390243902436,-1.045878034350499
1984-03-01,-1.7566666666666677,-0.8630488232779324
1984-04-01,-2.487045454545452,-0.8196365179148457
1984-05-01,-0.42799999999999727,-0.9742829253238096
1984-06-01,-3.634888888888888,-0.282951411304548
1984-07-01,0.3606049442093031,-0.605422908626738
1984-08-01,0.11394934297674464,-1.1531675024969126
1984-09-01,1.1320930232558135,-0.49108498175657656
1984-10-01,1.2668181818181816,0.6621224321045938
1984-11-01,1.014130434782608,1.424952678522783
1984-12-01,4.268888888888889,0.22101846061435762
1985-01-01,-2.314102564102564,-2.597010461039239
1985-02-01,-0.9443902439024363,-0.8935047500581959
1985-03-01,-4.046666666666667,-0.6650323120118453
1985-04-01,-0.8470454545454515,0.6119797821736663
1985-05-01,-1.9179999999999975,-0.7619639336592535
1985-06-01,-1.4048888888888884,-0.37132554670689866
1985-07-01,0.0006049442093036816,0.6492791525338468
1985-08-01,-0.1760506570232554,0.4006020429351318
1985-09-01,2.3920930232558133,0.31044983376864
1985-10-01,0.6968181818181813,-0.056167367053604485
1985-11-01,0.07413043478260839,-1.3175555030554233
1985-12-01,0.3288888888888888,0.8010721250654055
1986-01-01,-0.7041025641025644,-0.636216924125921
1986-02-01,-6.584390243902439,-2.7421894885536564
1986-03-01,-1.0466666666666669,0.6931310816388883
1986-04-01,-1.3870454545454525,-0.956870431519663
1986-05-01,-0.2179999999999973,0.2563585124196659
1986-06-01,-3.544888888888888,-0.10326337254692006
1986-07-01,0.8606049442093031,-0.16402018356953493
1986-08-01,0.6239493429767444,-0.10176500482889575
1986-09-01,1.1320930232558135,-0.5275583870979962
1986-10-01,-2.993181818181819,0.5627382454228836
1986-11-01,-1.7558695652173917,1.655402873562052
1986-12-01,-3.3711111111111105,-0.08067643503733399
1987-01-01,-1.9941025641025654,-2.9636859300006515
1987-02-01,-0.9043902439024372,-1.099837184697714
1987-03-01,-0.026666666666667282,-1.0977009319352025
1987-04-01,0.592954545454548,0.512090100630931
1987-05-01,0.5720000000000027,-1.2873611466437536
1987-06-01,-1.6748888888888889,-0.23595731022438524
1987-07-01,-1.179395055790696,-0.2382304148062791
1987-08-01,-1.5360506570232557,-0.3372141979889698
1987-09-01,0.2020930232558138,0.08518076217417511
1987-10-01,1.2468181818181812,0.6847311678003704
1987-11-01,-0.5158695652173932,-0.8526014294440682
1987-12-01,-1.6911111111111108,0.22146964388219129
1988-01-01,2.0358974358974358,1.4353240845643196
1988-02-01,0.9956097560975632,-0.10878488470258373
1988-03-01,0.2433333333333323,-1.2263419559849522
1988-04-01,0.9529545454545474,-0.5126464613586804
1988-05-01,0.05200000000000227,0.5791690314325173
1988-06-01,-0.7848888888888883,-1.2803294730965502
1988-07-01,0.570604944209304,0.9071806710859308
1988-08-01,0.2639493429767441,0.6959508393189142
1988-09-01,0.042093023255813655,0.2692567281367797
1988-10-01,1.256818181818181,-0.29292478871465777
1988-11-01,-1.3758695652173927,-0.5975772289105423
1988-12-01,-1.5411111111111104,-0.43588455040215957
1989-02-01,1.4956097560975632,1.4334729853281596
1989-03-01,1.093333333333332,1.6555345889977071
1989-04-01,-0.39704545454545226,-0.4462140807217634
1989-05-01,1.192000000000002,0.28827429428255547
1989-06-01,0.5851111111111118,-0.606434178008828
1989-07-01,-1.4793950557906967,-0.6897824461690434
1989-08-01,-1.8760506570232556,0.04910835060256718
1989-09-01,-1.547906976744187,-0.5859880824306762
1989-10-01,-1.3931818181818194,0.3509359485548242
1989-11-01,0.7141304347826072,-0.0376514421584017
1989-12-01,4.638888888888889,1.7038168357459846
1990-01-01,6.145897435897435,1.7218343052997984
1990-02-01,-1.3043902439024375,2.1842612844487825
1990-03-01,0.21333333333333293,0.7981242515077667
1990-04-01,1.6529545454545476,-0.8766758289125338
1990-05-01,4.342000000000002,0.13667981560575765
1990-06-01,0.43511111111111145,0.1706744165626146
1990-07-01,-1.2293950557906967,-0.05662005188470935
1990-08-01,-0.8360506570232555,-0.010192562137222638
1990-09-01,0.21209302325581358,-0.6411325469784973
1990-10-01,-0.12318181818181806,0.5567935224599819
1990-11-01,-1.5158695652173932,-0.7009273915948182
1990-12-01,-1.9811111111111117,-0.46123212136351727
1991-01-01,-0.13410256410256416,0.7212192463619862
1991-02-01,-2.5643902439024373,-0.9121968173777104
1991-03-01,0.9733333333333327,0.5341265062228867
1991-04-01,-1.8170454545454522,-0.6904769064226177
1991-05-01,-3.057999999999998,-1.9766388087181177
1991-06-01,-0.19488888888888845,0.12341083150219986
1991-07-01,0.5906049442093035,0.47647660508250017
1991-08-01,0.35394934297674485,-0.007065604889439692
1991-09-01,2.442093023255813,0.6355363590466411
1991-10-01,0.9268181818181809,-0.4295069678869272
1991-11-01,-1.495869565217392,0.4103461011361266
1991-12-01,1.898888888888889,0.05826908159442878
1992-01-01,-7.934102564102563,0.19716707004900766
1992-03-01,-0.6266666666666669,0.057083069496046406
1992-04-01,1.0829545454545482,0.6682198575027067
1992-05-01,2.0420000000000025,0.7417430251509853
1992-06-01,-1.1948888888888884,-0.7058443423885469
1992-08-01,2.053949342976744,1.1905309381043974
1992-09-01,-0.6579069767441865,0.04547695876347351
1992-10-01,-1.1731818181818188,-1.5072566293699392
1992-11-01,2.264130434782608,1.1571569798752215
1993-03-01,-1.7266666666666683,-0.09429646114584372
1993-04-01,-0.3170454545454522,0.624810961473486
1993-05-01,0.44200000000000195,0.08863082922888302
1993-06-01,1.705111111111112,0.12037836316493342
1993-07-01,0.2906049442093037,-0.13490637204835557
1993-08-01,0.7539493429767443,-0.1339437952503958
1993-09-01,-0.7579069767441862,-0.5653885451545106
1993-10-01,0.8268181818181812,-1.0515110779351549
1993-11-01,-1.4358695652173932,-1.1041186346122531
1993-12-01,-1.1411111111111119,0.6119078471401245
1994-01-01,1.8658974358974358,0.29482779020744626
1994-02-01,3.4356097560975627,-0.6110595139571752
1994-03-01,1.373333333333333,1.2750926578065451
1994-04-01,-2.917045454545452,-0.27345832036267165
1994-05-01,-0.6579999999999977,0.19875345857541762
1994-06-01,-1.4948888888888883,0.372861616819102
1994-07-01,1.8906049442093034,0.5507568025345926
1994-08-01,0.15394934297674467,0.1938374257348833
1994-09-01,0.9420930232558131,0.044556550985135716
1994-10-01,-0.9731818181818195,-0.07196195385088712
1994-11-01,-1.235869565217392,0.5986407639021261
1994-12-01,-0.8411111111111111,1.2232148277649857
1995-01-01,1.7658974358974362,-0.11729096834273749
1995-02-01,1.4356097560975627,1.5536227964334999
1995-03-01,-2.626666666666667,0.0021599256604667647
1995-04-01,0.382954545454548,-0.2729941546154222
1995-05-01,-1.4579999999999984,-0.22659185693043005
1995-06-01,-0.49488888888888827,-0.9949632078292872
1995-07-01,1.7906049442093037,0.5154436615532543
1995-08-01,-1.6460506570232551,-1.2218993523844706
1995-09-01,0.3420930232558135,-0.8116885867320355
1995-10-01,-0.8731818181818181,0.9783160539605638
1995-11-01,-0.33586956521739175,-1.127742916417804
1995-12-01,-1.6411111111111119,-1.5637176781095814
1996-01-01,-5.234102564102564,1.1091723854028608
1996-02-01,-0.994390243902437,-0.46771058525119114
1996-03-01,-2.336666666666668,-0.3485383085861061
1996-04-01,-4.277045454545453,-0.09901813400270726
1996-05-01,0.3520000000000021,-0.6759928600094229
1996-07-01,1.0206049442093033,-0.07931164408326055
1996-08-01,0.5039493429767443,0.05976393050154381
1996-09-01,-3.357906976744186,-1.9427277433692074
1996-10-01,0.02681818181818052,-0.39771700765367773
1996-11-01,-1.2558695652173917,-0.20999420693106075
1996-12-01,-0.20111111111111057,-0.4249967276397674
1997-01-01,0.6758974358974363,-0.6231039207713817
1997-02-01,7.085609756097563,1.4217806762704566
1997-03-01,2.043333333333333,-0.12137595574322711
1997-04-01,-2.817045454545452,-1.0882574192113617
1997-05-01,-0.7779999999999978,0.26599113209264114
1997-06-01,0.12511111111111184,0.16183242805065134
1997-07-01,-0.27939505579069657,-1.4196358413848311
1997-08-01,-1.4460506570232559,0.30337132010213913
1997-10-01,1.0368181818181812,-1.179870777017367
1997-11-01,-0.09586956521739332,0.71966500623082
