Time,obs,prediction
1979-01-01,-3.7550000000000026,-0.5318971372650789
1979-02-01,-2.420961538461537,-1.4132567990086964
1979-03-01,-3.293703703703706,-0.4097144466357745
1979-04-01,-4.133846153846154,-0.7390947853957472
1979-05-01,-2.742692307692307,0.14764662251797644
1979-06-01,2.473076923076924,0.5212203034074703
1979-07-01,4.134038461538463,0.09861505241975399
1979-08-01,1.1726923076923068,-0.1863085854750628
1979-09-01,-0.8961111111111126,-0.3530121958351411
1979-10-01,1.1998181818181823,0.06439224368962237
1979-11-01,-0.5912500000000005,-0.09788177345099053
1979-12-01,-2.5248214285714337,-0.9876135608038908
1980-01-01,-1.9950000000000045,-0.2321247833644713
1980-02-01,0.029038461538464233,0.5664876204463657
1980-03-01,-4.583703703703705,0.28408352207910537
1980-04-01,0.9961538461538453,-0.12954793135958917
1980-05-01,-2.3526923076923083,-0.645573461007612
1980-06-01,-0.08692307692307644,-0.32074636128034784
1980-07-01,0.47403846153846274,-0.5146900267072806
1980-08-01,2.782692307692307,-0.7802342400841377
1980-09-01,1.8338888888888878,0.10166360356463167
1980-10-01,-5.500181818181819,-0.9352014407585291
1980-11-01,-5.101250000000002,-1.6510963178214715
1980-12-01,-2.8548214285714337,-1.114237207915901
1981-01-01,-2.4550000000000036,-1.3620511336262198
1981-02-01,-2.160961538461537,0.7186529504552939
1981-03-01,0.1562962962962935,-2.9922880445996314
1981-04-01,-7.463846153846156,-0.05712824453864518
1981-05-01,-4.202692307692308,-0.12066375356685377
1981-06-01,2.603076923076924,-0.3022911323943837
1981-07-01,-0.6359615384615367,-0.17888412433312104
1981-08-01,1.8426923076923067,0.10731173693858259
1981-09-01,0.013888888888887507,-0.4947596710003776
1981-10-01,-2.250181818181817,-0.5863605592579971
1981-11-01,-0.401250000000001,-1.1665694965563262
1981-12-01,-3.7248214285714347,-2.262099138456861
1982-01-01,-2.935000000000004,-0.8594770113796291
1982-02-01,-5.280961538461538,1.1147260308673552
1982-03-01,-1.6737037037037066,0.6670695645785795
1982-04-01,-0.6938461538461542,-0.18248780308089455
1982-05-01,2.1673076923076913,0.2728544477514243
1982-06-01,2.013076923076925,-0.612369637155987
1982-07-01,2.3140384615384626,0.12758980736702735
1982-08-01,2.282692307692307,-0.20524471972138583
1982-09-01,1.323888888888888,0.31300804590691644
1982-10-01,-6.840181818181819,-0.13458442917288108
1982-11-01,-4.8412500000000005,0.4303382641412552
1982-12-01,-5.364821428571432,-0.42614046638845676
1983-01-01,1.1649999999999956,-1.5002443523770608
1983-02-01,-4.550961538461538,-1.3704136395224928
1983-03-01,-1.5937037037037065,-0.9437196001780727
1983-04-01,-2.4238461538461546,-0.9861582265499722
1983-05-01,-0.8326923076923087,-0.6942505679696689
1983-06-01,2.3230769230769237,0.2759006454194455
1983-07-01,3.5740384615384624,-0.32701399309308343
1983-08-01,3.2226923076923075,0.04407089519279339
1983-09-01,0.9238888888888876,-0.812801590923137
1983-10-01,1.7698181818181826,-0.5993249175425963
1983-11-01,0.598749999999999,-1.8207473193181123
1983-12-01,-3.1148214285714335,-0.04897627968871704
1984-01-01,-2.6150000000000038,0.08223120463529054
1984-02-01,-1.8709615384615361,2.818849568971739
1984-03-01,-5.043703703703706,0.35864487727736716
1984-04-01,-5.193846153846156,-0.002173294277452553
1984-05-01,-3.3526923076923083,-0.007928491425549522
1984-06-01,-0.9569230769230757,-0.24867584491814268
1984-07-01,3.3140384615384626,-0.31296583953790996
1984-08-01,0.28269230769230624,-0.26305705048215094
1984-09-01,-3.016111111111112,-0.5654464122164962
1984-10-01,-2.6101818181818164,-0.03960026267466857
1984-11-01,-0.5512500000000014,-0.0921528905290987
1984-12-01,-4.394821428571433,3.017102504662422
1985-01-01,-4.255000000000003,-1.6098223381514174
1985-02-01,-3.2709615384615365,-0.4115261292201242
1985-03-01,-7.273703703703706,1.319010916818372
1985-04-01,2.136153846153846,-1.2748416751066494
1985-05-01,-3.992692307692307,-0.48253219416205656
1985-06-01,1.6930769230769247,-1.161519472385776
1985-07-01,1.9040384615384625,-0.42430433225719366
1985-08-01,1.452692307692308,-0.8743165958745099
1985-09-01,3.9738888888888875,-0.690115475646937
1985-10-01,7.499818181818183,-0.05710684237575847
1985-11-01,-1.5912500000000005,-0.7161465181868187
1985-12-01,-4.854821428571434,-1.0521381407298598
1986-01-01,-1.2150000000000034,-0.9034433896768995
1986-02-01,-6.540961538461536,-0.851081425062195
1986-03-01,1.1862962962962929,0.9262113917589739
1986-04-01,-2.483846153846155,-0.9707264082132099
1986-05-01,1.837307692307693,-0.7275482303359608
1986-06-01,0.7930769230769243,-0.33561313823831457
1986-07-01,3.6840384615384627,-0.4495178227880628
1986-08-01,3.3926923076923075,-0.7461414310461306
1986-09-01,0.8338888888888878,-0.46003209654283145
