Time,obs,prediction
1979-01-01,4.273488372093024,-5.093247379413615
1979-02-01,3.14595238095238,-3.5810059960270406
1979-03-01,3.588292682926828,-0.7020692106421975
1979-04-01,0.6369767441860459,-0.9725346790569992
1979-05-01,4.628181818181816,-0.09312766222716636
1979-06-01,2.167560975609755,0.4540776885212219
1979-07-01,2.2863888888888892,0.7466930550951534
1979-08-01,0.05170731707316989,-1.131376714311087
1979-09-01,1.2306976744186056,-0.6295857243736288
1979-10-01,1.6541860465116267,-0.21555395472838804
1979-11-01,-2.204761904761906,-1.3558427806752404
1979-12-01,0.31454545454545446,-0.8602911648696677
1980-01-01,3.793488372093024,-3.7583680131679
1980-02-01,4.745952380952381,-1.243162772834086
1980-03-01,1.7482926829268282,-1.18283494561939
1980-04-01,1.9769767441860457,-2.591770097375997
1980-05-01,0.03818181818181632,-1.3289279751162053
1980-06-01,1.8075609756097553,-1.0694536037590066
1980-07-01,1.5663888888888895,-1.9125437158023795
1980-08-01,1.29170731707317,0.10191737198170785
1980-09-01,4.740697674418605,0.5222444799874604
1980-10-01,-1.0058139534883725,-0.5679918030479009
1980-11-01,0.925238095238095,-1.0614227670923646
1980-12-01,4.084545454545455,-1.3803644042319314
1981-01-01,2.953488372093024,-1.3791507394256977
1981-02-01,3.89595238095238,-1.628939545565042
1981-03-01,4.7382926829268275,-2.704681641285228
1981-04-01,2.3669767441860463,0.18518392698559993
1981-05-01,0.928181818181816,0.5111496359347458
1981-06-01,1.587560975609755,0.6716197479617501
1981-07-01,0.40638888888888935,-0.4168935303116247
1981-08-01,1.6017073170731702,-0.8210321780727625
1981-09-01,1.590697674418605,-0.8809654920692219
1981-10-01,-1.9558139534883736,0.36930084844883426
1981-12-01,3.8945454545454554,-5.369207868204776
1982-01-01,3.3134883720930244,-1.6602867146671314
1982-02-01,2.8259523809523808,-0.14825190452863476
1982-03-01,3.2682926829268277,-2.0626658442868036
1982-04-01,0.04697674418604603,-0.9790866762184689
1982-05-01,2.3381818181818166,0.2168423510692368
1982-06-01,2.7675609756097552,-0.9370208729176546
1982-07-01,0.5763888888888893,-0.6043717263183657
1982-08-01,1.9017073170731704,1.859340414026006
1982-09-01,1.9306976744186048,-0.3702092672122737
1982-10-01,-2.2658139534883723,-3.047434184790128
1982-11-01,0.6152380952380945,1.448335531700605
1982-12-01,4.584545454545455,-0.7120380947879248
1983-01-01,7.063488372093024,-0.6014266937669377
1983-02-01,-0.34404761904762005,0.04370101374329897
1983-03-01,-1.5117073170731725,0.6916468823229454
1983-04-01,2.806976744186046,-0.7379003203782417
1983-05-01,1.7481818181818163,-1.8503429111428693
1983-06-01,0.08756097560975551,-0.16159597328523925
1983-07-01,0.17638888888888893,-0.04453559650471223
1983-08-01,0.32170731707317035,1.640652949476943
1983-09-01,2.090697674418605,1.9027258791627484
1983-10-01,4.634186046511626,-0.02139185485844588
1983-11-01,5.675238095238095,1.2028686130202428
1983-12-01,1.4345454545454555,1.724150200878405
1984-01-01,0.09348837209302374,-0.8452530100044285
1984-02-01,1.1759523809523813,-0.7104249310829719
1984-03-01,1.6882926829268285,-4.811074319648966
1984-04-01,-0.23302325581395422,-1.0760401447830545
1984-05-01,0.5581818181818168,-2.461025353956876
1984-06-01,-2.1224390243902445,-1.0831109104782533
1984-08-01,-1.45829268292683,0.763987421639619
1984-09-01,0.5306976744186054,0.12372393250223639
1984-10-01,1.4941860465116266,2.073715692374682
1984-11-01,1.5852380952380951,1.5719886365273341
1984-12-01,1.9345454545454555,-0.49703630638284674
1985-01-01,2.253488372093024,-5.231815946741538
1985-02-01,3.0459523809523805,0.43130484105294037
1985-03-01,0.8282926829268282,-0.3062591846468906
1985-04-01,4.006976744186046,1.383905617699563
1985-05-01,-0.5118181818181835,-1.8376418487606807
1985-06-01,1.6875609756097552,-1.7570533568199627
1985-08-01,1.67170731707317,0.021489215446744644
1985-09-01,-0.619302325581395,-0.4109709034678694
1985-10-01,3.834186046511627,-1.3313590650856677
1985-11-01,1.8052380952380949,-2.156279522127521
1985-12-01,4.894545454545455,1.371094261736562
1986-01-01,2.2634883720930246,-4.294721623433918
1986-02-01,3.4259523809523804,-2.935354776166985
1986-03-01,1.3982926829268285,-0.32998158108514053
1986-04-01,2.786976744186046,-0.9346485954676825
1986-05-01,1.6881818181818167,0.772120954971479
1986-06-01,1.067560975609755,-1.2476887660332363
1986-07-01,-2.833611111111111,0.03573197649863811
1986-08-01,2.87170731707317,0.41502507822737505
1986-09-01,1.260697674418605,0.5295666252714318
1986-10-01,3.914186046511627,-0.1136523950713689
1986-11-01,3.4952380952380944,-0.07039696515433941
1986-12-01,4.4745454545454555,0.8139935749603647
1987-01-01,-1.2065116279069752,0.07917617999949252
1987-02-01,1.8659523809523808,-0.22120666178845447
1987-03-01,-0.6417073170731715,-1.2149574396218892
1987-04-01,1.5769767441860463,0.2055056015548071
1987-05-01,0.38818181818181596,-2.3000347036117605
1987-07-01,0.4863888888888894,-1.6626454842362528
1987-08-01,1.42170731707317,0.5024259098766608
1987-09-01,0.4406976744186055,-0.08345235690917818
1987-10-01,2.714186046511627,-2.5705597205136197
1987-11-01,-1.6747619047619047,-3.4305887222848384
1987-12-01,1.4645454545454548,0.7053602243568491
1988-01-01,2.373488372093024,-1.2733321291883266
1988-02-01,7.415952380952381,-3.503688700983584
1988-03-01,2.3582926829268285,-2.9493916691835294
1988-04-01,0.8969767441860457,-0.756455724615084
1988-05-01,-0.321818181818184,-0.5097867987262629
1988-06-01,0.10756097560975508,-0.3754100515527209
1988-07-01,2.8863888888888893,0.5694780397975373
1988-08-01,3.16170731707317,0.19736088144224792
1988-09-01,2.5106976744186054,-0.07760206028766765
1988-10-01,3.684186046511627,-0.20222705560180096
1988-12-01,1.8245454545454551,-0.6657812100013174
1989-01-01,2.5534883720930246,-3.0493910977123977
1989-02-01,4.4659523809523805,-0.3315716277105388
1989-03-01,4.978292682926828,-0.0368083166974831
1989-04-01,1.2469767441860462,-0.3185970519758803
1989-05-01,-1.9118181818181839,-1.41744439468013
1989-06-01,1.157560975609755,-1.1712576062873288
1989-07-01,0.6463888888888891,-0.3165940444678536
1989-08-01,1.0817073170731701,0.11559721467163257
1989-09-01,-1.4693023255813946,-1.4064786397931184
1989-10-01,4.024186046511627,0.004873197619169956
1989-11-01,5.185238095238095,-1.7907972494166202
1989-12-01,5.284545454545455,-0.15011049558464518
1990-01-01,4.383488372093025,-0.03626648907435927
1990-02-01,6.88595238095238,4.906963038455211
1990-03-01,3.888292682926828,-2.2684673038013234
1990-04-01,0.40697674418604546,-3.553296482223581
1990-05-01,5.298181818181816,-0.04535988679027623
1990-06-01,2.817560975609755,1.147389400200858
1990-07-01,7.196388888888889,-0.8562795045504069
1990-08-01,2.2217073170731703,-1.485433084286672
1990-09-01,2.170697674418605,-0.1726667437276912
1990-10-01,1.2741860465116268,-0.5081931226616707
1990-11-01,2.415238095238095,-2.7678606021727687
1990-12-01,1.9045454545454552,-2.2652979977434176
1991-01-01,5.403488372093024,-1.386311293859919
1991-02-01,2.68595238095238,-2.1573247031943286
1991-03-01,4.118292682926828,-1.487324592677443
1991-04-01,1.4769767441860457,-0.9079699792675973
1991-05-01,-2.241818181818183,-0.8366627363088799
1991-06-01,2.0775609756097553,0.3988155501003056
1991-07-01,0.07638888888888928,-1.1687013284534833
1991-09-01,2.210697674418605,-0.6234282634914092
1991-10-01,1.2741860465116268,-2.301448851471526
1991-11-01,2.845238095238095,1.209489010619115
1992-01-01,7.593488372093025,-1.453782107007193
1992-02-01,4.155952380952381,0.1449260165466345
1992-03-01,3.388292682926828,-0.5461263315637539
1992-04-01,1.5369767441860462,0.5946636850639118
1992-05-01,5.608181818181817,-0.8923677563455648
1992-06-01,0.30756097560975526,-1.5825600644848947
1992-07-01,-1.5436111111111108,-0.82051553874373
1992-08-01,2.44170731707317,1.2513717647056413
1992-09-01,1.0206976744186056,1.731529620899048
1992-10-01,0.974186046511627,-2.2590179744736893
1992-11-01,5.6152380952380945,2.7641094449478163
1992-12-01,4.844545454545455,-2.228902267447999
1993-01-01,10.543488372093025,3.2298113494150638
1993-02-01,2.4659523809523805,-4.017141585329022
1993-03-01,6.138292682926828,1.9653168419467344
1993-04-01,3.5169767441860458,-1.3386506009982335
1993-05-01,1.1981818181818165,-1.5159989739383952
1993-06-01,2.3075609756097553,0.02455523869682934
1993-07-01,5.346388888888889,-1.1360777164727254
1993-08-01,2.3617073170731704,0.4142149906610058
1993-09-01,1.6206976744186052,-0.42192606772284935
1993-10-01,3.7441860465116266,-0.7232351862151214
1993-11-01,1.1452380952380947,-2.6752313526849405
1993-12-01,7.844545454545456,-2.442666737220679
1994-01-01,2.083488372093024,0.12830094877549517
1994-02-01,6.515952380952381,-0.7319659267294126
1994-03-01,8.608292682926828,3.370820773573186
1994-04-01,1.8969767441860457,-1.1271110441789256
1994-05-01,0.8581818181818166,1.9539886809100642
1994-06-01,-0.0924390243902451,1.3219563306879671
1994-07-01,3.4863888888888894,-0.41695306752395633
1994-08-01,0.24170731707317028,0.34750653436970735
1994-09-01,-0.7493023255813949,0.23489349908615345
1994-10-01,-0.07581395348837283,0.6162965676332236
1994-11-01,1.675238095238095,0.9632623432690082
1994-12-01,1.7745454545454553,0.8227491047743459
1995-01-01,4.1834883720930245,1.4680898331831396
1995-02-01,6.375952380952381,3.3572857518545005
1995-03-01,3.458292682926828,-2.52181187259517
1995-04-01,1.3469767441860458,-0.683139618431295
1995-05-01,0.8281818181818164,-0.7251768680443527
1995-06-01,2.0175609756097552,-1.4806513457441275
1995-08-01,-0.16829268292682986,-1.2798009439463924
1995-09-01,0.7606976744186049,-0.907650928927064
1995-10-01,2.3641860465116267,0.5082038790792613
1995-11-01,2.9852380952380946,-1.056162846273283
1995-12-01,3.074545454545455,0.15862685748580496
1996-01-01,-9.856511627906976,-2.128332943403732
1996-02-01,-7.624047619047621,-3.235627641601167
1996-03-01,-4.701707317073172,-1.9259374397896798
1996-04-01,-3.863023255813954,-0.4428543405041424
1996-05-01,-2.9218181818181828,0.43428369531143174
1996-06-01,-1.8124390243902448,0.32533979927710727
1996-07-01,-1.6436111111111105,0.6249948156715028
1996-08-01,-5.97829268292683,-1.0300089995858435
1996-09-01,-3.749302325581395,-3.7989178772573
1996-10-01,-2.9158139534883727,-0.7377027966235569
1996-11-01,-9.734761904761907,-3.517157642321439
1996-12-01,-4.755454545454544,-0.22145524287113943
1997-01-01,-5.636511627906975,-0.07079556172698548
1997-02-01,-0.8540476190476198,3.3082062027781256
1997-03-01,-1.8917073170731715,1.3269501534672552
1997-04-01,-3.3430232558139545,1.2136482647355165
1997-05-01,-2.241818181818183,-0.011679241794003868
1997-06-01,-3.9624390243902443,-3.038571059451986
1997-07-01,-3.533611111111111,-0.3266248395141767
1997-08-01,-2.7282926829268295,-0.33758718658917225
1997-09-01,-0.08930232558139473,1.7738705281278877
1997-10-01,-3.4958139534883728,0.2288570949958213
1997-11-01,-3.4747619047619054,-1.2477245347895947
1997-12-01,-8.595454545454544,-0.14078171034549428
1998-01-01,-7.506511627906976,-2.143856616464459
1998-02-01,-1.8840476190476192,1.6345849486273483
1998-03-01,-3.361707317073172,-0.13401663578905576
1998-04-01,-6.063023255813953,0.4408698257389544
1998-05-01,-4.031818181818184,-0.8468046484822298
1998-06-01,-2.272439024390245,-0.2466761946505003
1998-07-01,-1.413611111111111,0.7523641752383249
1998-08-01,-3.32829268292683,-2.154122957801006
1998-09-01,-4.739302325581395,-4.959358056478404
1998-10-01,-4.405813953488373,2.565856937947663
1998-11-01,-6.364761904761906,0.17094389454057599
