Time,obs,prediction
1979-01-01,-6.500444444444444,-2.1190166192843947
1979-02-01,-0.6899999999999995,-1.843697802855878
1979-03-01,-1.594666666666667,-1.3814866421742504
1979-04-01,-0.10511111111111227,-1.1770521045360138
1979-05-01,0.06311111111111245,0.925435190988899
1979-06-01,0.716888888888886,-0.10138021177353385
1979-07-01,2.7874999999999988,0.735800608276643
1979-08-01,-1.7464444444444442,-0.7912904150391207
1979-09-01,1.202727272727273,-0.13818506752805204
1979-10-01,-1.0397777777777755,-1.438028741327308
1979-11-01,2.9042222222222236,0.13020958712501352
1979-12-01,1.7954347826086963,-0.4248074744256387
1980-01-01,-2.1104444444444432,-1.6801737157575423
1980-02-01,4.060000000000001,0.8332469897730601
1980-03-01,3.1253333333333337,-1.7395663435873068
1980-04-01,2.4048888888888875,-0.10209534551800414
1980-05-01,-0.6568888888888882,-2.4847918531686606
1980-06-01,-0.23311111111111416,-0.874144134670954
1980-07-01,0.7874999999999988,-0.7652413252683171
1980-08-01,0.38355555555555565,0.7214868313218898
1980-09-01,2.542727272727274,1.7361537595452234
1980-10-01,-0.4997777777777763,-0.8143465641972234
1980-11-01,2.9942222222222235,0.06917194891524583
1980-12-01,2.925434782608696,0.6379164383586551
1981-01-01,2.6995555555555573,0.3886838148146721
1981-02-01,3.2600000000000016,0.26749772264611976
1981-03-01,6.155333333333333,-0.7282136702991647
1981-04-01,-1.9251111111111125,0.20915063341126938
1981-05-01,-3.0968888888888877,-0.867799509999622
1981-06-01,0.39688888888888574,0.5200521421983688
1981-07-01,0.48749999999999893,-0.488575624626529
1981-08-01,-0.11644444444444435,-0.10230638765960104
1981-09-01,0.15272727272727327,-0.5307466213362345
1981-10-01,-0.16977777777777625,-0.2667896501152479
1981-11-01,1.1542222222222236,1.926246281920733
1981-12-01,-3.4945652173913047,-2.1140287013339076
1982-01-01,-1.5904444444444437,-0.3984163616375441
1982-02-01,-4.619999999999999,0.0204864089225092
1982-03-01,2.325333333333334,-0.6706895139335172
1982-04-01,3.424888888888888,0.9581094567682783
1982-05-01,0.7631111111111117,1.5446658160922193
1982-06-01,0.9068888888888855,0.22780694712351707
1982-07-01,-0.8625000000000016,-0.48315038021542245
1982-08-01,0.6635555555555559,-0.3096357912324417
1982-09-01,0.5427272727272738,-0.27844643954300174
1982-10-01,-5.089777777777776,-1.0696982743589987
1982-11-01,-1.1257777777777758,-0.09124551199855006
1982-12-01,-1.8445652173913043,-0.3524711841688198
1983-01-01,4.319555555555557,2.508200058013158
1983-02-01,2.870000000000001,-1.2076840900017138
1983-03-01,2.315333333333334,0.35075599696612864
1983-04-01,-0.08511111111111269,-0.9166766124526866
1983-05-01,-1.5368888888888872,-1.2734757551677063
1983-06-01,0.926888888888886,0.10075250255632939
1983-07-01,-0.22250000000000103,0.5910551292264851
1983-08-01,1.0035555555555558,-1.200010538467154
1983-09-01,3.6127272727272732,0.9663919254203902
1983-10-01,7.280222222222224,1.8909758000462618
1983-11-01,1.8242222222222235,0.6570233597775591
1983-12-01,2.715434782608696,0.6268050579524586
1984-01-01,0.27955555555555733,-0.42276777912844493
1984-02-01,-0.3099999999999987,-1.1083182970723184
1984-03-01,-2.9546666666666663,-1.5113428348728284
1984-04-01,-2.6751111111111125,0.7656653814061991
1984-05-01,-4.146888888888888,-2.2100328971781344
1984-06-01,-1.9631111111111146,0.12844806897566738
1984-07-01,-0.09250000000000114,0.8209583095233461
1984-08-01,-0.7464444444444442,-1.382641158658
1984-09-01,-2.247272727272726,-1.272486360723059
1984-10-01,-0.03977777777777547,0.5252960274815982
1984-11-01,4.954222222222223,-0.2462561710479037
1984-12-01,-0.7345652173913031,0.4878968939046171
1985-01-01,-1.3104444444444425,-2.548116429837019
1985-02-01,3.4200000000000017,-0.02540795221405759
1985-03-01,1.615333333333334,-1.3270927785817792
1985-04-01,1.964888888888888,0.8882520764423663
