Time,obs,prediction
1979-01-01,-2.3900000000000006,-5.0261443045920515
1979-02-01,-0.8799999999999972,-0.6045354614604148
1979-03-01,-3.5467272727272743,-3.5830766061955064
1979-04-01,-4.22240740740741,-0.4617035314797595
1979-05-01,-3.85872727272727,-3.748831501548672
1979-06-01,-0.33527272727272983,0.39840145569406027
1979-07-01,1.46669714637037,-1.0809563320605304
1979-08-01,-1.4314814814814802,0.3190368246405131
1979-09-01,-2.059464285714288,-0.3565940865504149
1979-10-01,0.7575000000000003,-1.277106966840402
1979-11-01,0.49375000000000036,2.156926598069851
1979-12-01,-0.5546428571428592,-0.1907171208202827
1980-01-01,-0.6300000000000026,-2.3367084490837002
1980-02-01,1.5700000000000038,-0.6100190215014629
1980-03-01,-4.836727272727273,-2.812810105931817
1980-04-01,0.9075925925925894,-1.0134787506138598
1980-05-01,-3.4687272727272713,-1.2496841507141638
1980-06-01,-2.8952727272727303,-0.3065103147462558
1980-07-01,-2.19330285362963,0.6646764594488028
1980-08-01,0.17851851851852008,-0.2489219034941461
1980-09-01,0.6705357142857125,1.805386497461405
1980-10-01,-5.942500000000001,-0.33940218545482526
1980-11-01,-4.016250000000001,1.343420030259596
1980-12-01,-0.8846428571428593,1.488730196474066
1981-01-01,-1.0900000000000016,0.7539289554480073
1981-02-01,-0.6199999999999974,-0.875001695715526
1981-03-01,-0.096727272727275,3.18242128709095
1981-04-01,-7.5524074074074115,-0.7874998309134928
1981-05-01,-5.318727272727271,-0.7122131992795493
1981-06-01,-0.20527272727272994,-0.562064217616064
1981-07-01,-3.3033028536296296,-1.057559346897601
1981-08-01,-0.7614814814814803,-0.030456409375092766
1981-09-01,-1.1494642857142878,-1.8373830063669823
1981-10-01,-2.692499999999999,2.0709710006053754
1981-11-01,0.6837499999999999,2.2859486554486708
1981-12-01,-1.7546428571428603,-1.985194982081867
1982-01-01,-1.570000000000002,1.2935472871216904
1982-02-01,-3.7399999999999984,-3.2861668906838846
1982-03-01,-1.926727272727275,-0.20229065132030377
1982-04-01,-0.7824074074074101,1.363500278335284
1982-05-01,1.0512727272727282,-1.2720839985219354
1982-06-01,-0.7952727272727289,-1.4140281502318885
1982-07-01,-0.3533028536296303,-2.8393758926593957
1982-08-01,-0.3214814814814799,1.0156152835286425
1982-09-01,0.16053571428571267,1.0853956617257425
1982-10-01,-7.282500000000001,-1.2656210406782369
1982-11-01,-3.7562499999999996,1.085236138716054
1982-12-01,-3.3946428571428573,-0.020487648850494825
1983-01-01,2.5299999999999976,1.772905695166607
1983-02-01,-3.009999999999998,0.7145866129659597
1983-03-01,-1.846727272727275,-0.6259530164148035
1983-04-01,-2.5124074074074105,-0.7190231654132544
1983-05-01,-1.9487272727272718,-0.5748258886020456
1983-06-01,-0.4852727272727302,0.5583775128290578
1983-07-01,0.9066971463703695,-2.2738792325204518
1983-08-01,0.6185185185185205,-1.899088788374813
1983-09-01,-0.23946428571428768,1.6183956742253403
1983-10-01,1.3275000000000006,0.6225503288743897
1983-11-01,1.6837499999999999,1.8037458436479599
1983-12-01,-1.144642857142859,3.25078516800534
1984-01-01,-1.2500000000000018,-2.6168591745102
1984-02-01,-0.3299999999999965,0.21967889832465226
1984-03-01,-5.296727272727274,-7.118770416237908
1984-04-01,-5.282407407407412,3.8101910869578983
1984-05-01,-4.468727272727271,-1.0000546753880888
1984-06-01,-3.7652727272727295,-2.3976939594603355
1984-07-01,0.6466971463703697,2.1634813641601376
1984-08-01,-2.321481481481481,-0.9525955526116581
1984-09-01,-4.179464285714287,0.5099180874494275
1984-10-01,-3.0524999999999984,2.130199848889628
1984-11-01,0.5337499999999995,-3.327442677840409
1984-12-01,-2.4246428571428584,0.36178370365252666
1985-01-01,-2.8900000000000006,-4.568296011144316
1985-02-01,-1.7299999999999969,3.4177693341551283
1985-03-01,-7.526727272727275,-1.8108901429764825
1985-04-01,2.04759259259259,-1.2876970439884532
1985-05-01,-5.10872727272727,1.8245869338206249
