,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1979-01-01,-6.56,-0.5815686274509781,-0.5815686274509781,,-0.5158475635760822
1979-02-01,-6.92,-1.041764705882355,-1.041764705882355,,-0.9417058373317415
1979-03-01,-4.52,0.7302884615384615,0.7302884615384615,,-0.10177636961780337
1979-04-01,-4.2,1.0836274509803925,1.0836274509803925,,0.6341788778992004
1979-05-01,-4.96,-0.11283018867924532,-0.11283018867924532,,-0.3388980084806057
1979-06-01,-6.63,-2.1495000000000006,-2.1495000000000006,,-1.0807230175730673
1979-07-01,-2.19,1.835294117647058,1.835294117647058,,1.3136566735251427
1979-08-01,-2.12,2.0296153846153846,2.0296153846153846,,1.3947318212669684
1979-09-01,-3.14,1.3664,1.3664,,0.9682558930533027
1979-10-01,-3.8,1.6915999999999984,1.6915999999999984,,0.7376546220154235
1979-11-01,-3.91,1.8759803921568645,1.8759803921568645,,1.1747818812146058
1979-12-01,-6.4,-0.54326923076923,-0.54326923076923,,-0.6973878791940575
1980-01-01,-5.68,0.29843137254902175,0.29843137254902175,,0.09986197186886493
1980-02-01,-5.66,0.21823529411764486,0.21823529411764486,,0.15743217812117438
1980-03-01,-6.77,-1.5197115384615385,-1.5197115384615385,,-1.2394541746634795
1980-04-01,-3.17,2.1136274509803927,2.1136274509803927,,1.755993576837702
1980-05-01,-6.6,-1.752830188679245,-1.752830188679245,,-1.2414783231594522
1980-06-01,-3.08,1.4004999999999992,1.4004999999999992,,0.7850856458493406
1980-07-01,-3.8,0.2252941176470582,0.2252941176470582,,0.20651089380745005
1980-08-01,-3.84,0.30961538461538485,0.30961538461538485,,0.18563400286007017
1980-09-01,-3.76,0.7464000000000004,0.7464000000000004,,0.6409166173340166
1980-10-01,-5.57,-0.07840000000000202,-0.07840000000000202,,-0.05025881282905158
1980-11-01,-8.16,-2.3740196078431355,-2.3740196078431355,,-1.5837790386892048
1980-12-01,-3.18,2.6767307692307702,2.6767307692307702,,1.5740174505250584
1981-01-01,-2.67,3.3084313725490215,3.3084313725490215,,2.6244094427559133
1981-02-01,-4.61,1.2682352941176447,1.2682352941176447,,0.6786132333304862
1981-03-01,-2.91,2.340288461538461,2.340288461538461,,0.9770270889894416
1981-04-01,,,,,0.12271300540709745
1981-05-01,-4.86,-0.01283018867924568,-0.01283018867924568,,-0.2911344609408352
1981-06-01,-4.72,-0.2395000000000005,-0.2395000000000005,,-0.16198788710549564
1981-07-01,-2.47,1.5552941176470578,1.5552941176470578,,0.9000796841543577
1981-08-01,-2.06,2.0896153846153847,2.0896153846153847,,1.5210073002931217
1981-09-01,-6.64,-2.1335999999999995,-2.1335999999999995,,-1.6052573902786076
1981-10-01,-4.79,0.7015999999999982,0.7015999999999982,,0.036887618771165094
1981-11-01,-4.01,1.7759803921568649,1.7759803921568649,,1.3064303331768137
1981-12-01,-5.54,0.31673076923077037,0.31673076923077037,,0.20813637639090538
1982-01-01,-6.62,-0.6415686274509786,-0.6415686274509786,,-0.5692861907282496
1982-02-01,-6.29,-0.41176470588235503,-0.41176470588235503,,-0.2972808656905445
1982-03-01,-4.85,0.4002884615384614,0.4002884615384614,,0.3735385550527904
1982-04-01,-6.55,-1.2663725490196072,-1.2663725490196072,,-0.39403535008110596
1982-05-01,-5.34,-0.4928301886792452,-0.4928301886792452,,-0.400109276259996
1982-06-01,-5.12,-0.6395000000000008,-0.6395000000000008,,-0.48150956546856816
1982-07-01,,,,,0.2231581717749507
1982-08-01,-4.46,-0.31038461538461526,-0.31038461538461526,,-0.38088990129201183
1982-09-01,-5.12,-0.6135999999999999,-0.6135999999999999,,-0.6951907687042884
1982-10-01,-5.3,0.19159999999999844,0.19159999999999844,,0.019685384231195174
1982-11-01,-7.11,-1.3240196078431357,-1.3240196078431357,,-0.8774477880844636
1982-12-01,-6.0,-0.1432692307692296,-0.1432692307692296,,-0.05097773069808397
1983-01-01,-5.48,0.49843137254902103,0.49843137254902103,,0.740726993739151
1983-02-01,-5.1,0.7782352941176454,0.7782352941176454,,0.3966622182475301
1983-03-01,,,,,0.3508356651441419
1983-04-01,-7.5,-2.2163725490196073,-2.2163725490196073,,-1.9914056530920061
1983-05-01,-6.49,-1.6428301886792456,-1.6428301886792456,,-1.4823168271720883
1983-06-01,,,,,0.635795344247133
1983-07-01,-3.08,0.945294117647058,0.945294117647058,,0.7561738739007935
1983-08-01,-2.6,1.5496153846153846,1.5496153846153846,,0.9186802877002761
1983-09-01,-4.39,0.1164000000000005,0.1164000000000005,,-0.1574749653945756
1983-10-01,-4.83,0.6615999999999982,0.6615999999999982,,0.6367204656791585
1983-11-01,-6.29,-0.5040196078431354,-0.5040196078431354,,-0.41585645490765133
1983-12-01,-7.72,-1.8632692307692293,-1.8632692307692293,,-1.1981323455562185
1984-01-01,-7.85,-1.8715686274509782,-1.8715686274509782,,-1.3264335004553334
1984-02-01,-6.32,-0.4417647058823553,-0.4417647058823553,,-0.43451024676285754
1984-03-01,-8.31,-3.0597115384615394,-3.0597115384615394,,-2.200127735222972
1984-04-01,-4.35,0.933627450980393,0.933627450980393,,0.6411561402714939
1984-05-01,-4.94,-0.09283018867924575,-0.09283018867924575,,-0.3674931773954867
1984-06-01,,,,,0.3455245183129854
1984-07-01,-5.16,-1.1347058823529421,-1.1347058823529421,,-0.7913883972224599
1984-08-01,-2.65,1.4996153846153848,1.4996153846153848,,0.9829134742024533
1984-09-01,-4.54,-0.03359999999999985,-0.03359999999999985,,-0.044635496983408664
1984-10-01,-5.35,0.14159999999999862,0.14159999999999862,,0.2190859523321656
1984-11-01,-6.2,-0.4140196078431355,-0.4140196078431355,,-0.5775244494720954
1984-12-01,-5.13,0.7267307692307705,0.7267307692307705,,0.5420976305387185
1985-01-01,-8.0,-2.0215686274509785,-2.0215686274509785,,-1.4885686080708036
1985-02-01,-7.21,-1.331764705882355,-1.331764705882355,,-0.8729177487976333
1985-03-01,-6.1,-0.8497115384615386,-0.8497115384615386,,-0.8574436460058626
1985-04-01,,,,,0.013296705555081214
1985-05-01,,,,,-0.5679793808588751
1985-06-01,,,,,-0.14427491932041345
1985-07-01,-3.42,0.6052941176470581,0.6052941176470581,,0.3412737744955742
1985-08-01,-5.49,-1.3403846153846155,-1.3403846153846155,,-1.0178035252710667
1985-09-01,,,,,0.7097304462136087
1985-10-01,,,,,0.9354978963544777
1985-11-01,,,,,-0.5844256502319359
1985-12-01,-5.48,0.37673076923077,0.37673076923077,,-0.19149720007683713
1986-01-01,-5.62,0.35843137254902135,0.35843137254902135,,0.23320566040581803
1986-02-01,-5.14,0.7382352941176453,0.7382352941176453,,-0.6466848054298653
1986-03-01,-5.91,-0.6597115384615391,-0.6597115384615391,,-0.8356166253450588
1986-04-01,-6.42,-1.1363725490196073,-1.1363725490196073,,-1.1474971668231875
1986-05-01,-5.44,-0.5928301886792458,-0.5928301886792458,,-0.3987608258203138
1986-06-01,-3.72,0.7604999999999991,0.7604999999999991,,0.6586946502888522
1986-07-01,-4.23,-0.2047058823529424,-0.2047058823529424,,0.10414212683912391
1986-08-01,-6.84,-2.690384615384615,-2.690384615384615,,-2.194113355431287
1986-09-01,-1.88,2.6264000000000003,2.6264000000000003,,1.5180717181621564
1986-10-01,-4.27,1.2215999999999987,1.2215999999999987,,0.9637481341529345
1986-11-01,-5.28,0.5059803921568644,0.5059803921568644,,0.5378362778252097
1986-12-01,,,,,-0.11943422392498376
1987-01-01,-4.82,1.1584313725490212,1.1584313725490212,,0.770042155880931
1987-02-01,-6.26,-0.3817647058823548,-0.3817647058823548,,-0.4832246601070047
1987-03-01,-5.9,-0.6497115384615393,-0.6497115384615393,,-1.6815802702125844
1987-04-01,-6.5,-1.2163725490196073,-1.2163725490196073,,-0.5067692929935397
1987-05-01,-2.86,1.9871698113207548,1.9871698113207548,,0.9713138026124821
1987-06-01,-5.25,-0.7695000000000007,-0.7695000000000007,,-1.0326537053558729
1987-07-01,-4.83,-0.804705882352942,-0.804705882352942,,-1.1761829166737816
1987-08-01,,,,,0.06377896159537848
1987-09-01,-4.64,-0.1335999999999995,-0.1335999999999995,,-0.16445198892967924
1987-10-01,,,,,-1.3939067083866927
1987-11-01,,,,,0.14617338256637905
1987-12-01,-4.35,1.5067307692307708,1.5067307692307708,,1.0908208260906695
1988-01-01,-8.05,-2.0715686274509792,-2.0715686274509792,,-1.6493392820512809
1988-02-01,-6.85,-0.9717647058823546,-0.9717647058823546,,-0.8873616746634805
1988-03-01,-5.78,-0.5297115384615392,-0.5297115384615392,,-0.29119809118073986
1988-04-01,-5.18,0.10362745098039294,0.10362745098039294,,-0.07965043559862217
1988-05-01,-7.06,-2.212830188679245,-2.212830188679245,,-1.8025484791257578
1988-06-01,-6.88,-2.3995000000000006,-2.3995000000000006,,-1.3499922407296738
1988-07-01,-4.23,-0.2047058823529424,-0.2047058823529424,,-0.5206339972110768
1988-08-01,-4.12,0.0296153846153846,0.0296153846153846,,-0.024289605808361106
1988-09-01,,,,,0.4860400933435783
1988-10-01,-6.71,-1.2184000000000017,-1.2184000000000017,,-1.1796236808531841
1988-11-01,-4.16,1.6259803921568645,1.6259803921568645,,1.271873038760353
1988-12-01,-5.31,0.5467307692307708,0.5467307692307708,,0.9748332981872003
1989-01-01,-4.83,1.1484313725490214,1.1484313725490214,,1.0367243242835609
1989-02-01,-5.84,0.03823529411764515,0.03823529411764515,,-0.07062735188821671
1989-03-01,-5.47,-0.21971153846153868,-0.21971153846153868,,-0.15631175128774305
1989-04-01,-5.89,-0.606372549019607,-0.606372549019607,,-0.7532801969891
1989-05-01,-3.0,1.8471698113207546,1.8471698113207546,,1.519509418978912
1989-06-01,-8.7,-4.2195,-4.2195,,-2.420978196761433
1989-07-01,-2.8,1.2252941176470582,1.2252941176470582,,0.8623576891345796
1989-08-01,-4.25,-0.1003846153846153,-0.1003846153846153,,0.05448771801986394
1989-09-01,-4.01,0.4964000000000004,0.4964000000000004,,0.4200161008281399
1989-10-01,-5.83,-0.3384000000000018,-0.3384000000000018,,-0.08952940271493336
1989-11-01,-7.15,-1.3640196078431357,-1.3640196078431357,,-1.0218982392213771
1989-12-01,-7.29,-1.4332692307692296,-1.4332692307692296,,-1.379732749551779
1990-01-01,-5.31,0.6684313725490219,0.6684313725490219,,0.22810621017957414
1990-02-01,-6.3,-0.4217647058823548,-0.4217647058823548,,-0.38879695143572784
1990-03-01,-2.46,2.790288461538461,2.790288461538461,,2.1931856521101905
1990-04-01,-4.51,0.7736274509803929,0.7736274509803929,,0.8283059470531323
1990-05-01,-3.78,1.0671698113207548,1.0671698113207548,,0.5334088847434475
1990-06-01,-5.43,-0.9495000000000005,-0.9495000000000005,,-0.8161913355246313
1990-07-01,-3.38,0.6452941176470581,0.6452941176470581,,0.3347917938046042
1990-08-01,-4.49,-0.3403846153846155,-0.3403846153846155,,-0.11160044306895484
1990-09-01,-2.9,1.6064000000000003,1.6064000000000003,,0.6185576981843537
1990-10-01,-6.66,-1.1684000000000019,-1.1684000000000019,,-1.0325934701471313
1990-11-01,-4.67,1.1159803921568647,1.1159803921568647,,0.5967056669654813
1990-12-01,-6.58,-0.7232692307692297,-0.7232692307692297,,-0.4949266570904116
1991-01-01,-8.36,-2.381568627450978,-2.381568627450978,,-1.5960121017388074
1991-02-01,-6.31,-0.4317647058823546,-0.4317647058823546,,-0.6622604685534601
1991-03-01,-6.86,-1.6097115384615392,-1.6097115384615392,,-1.4754725431429465
1991-04-01,-4.26,1.0236274509803929,1.0236274509803929,,0.4832038962264156
1991-05-01,-1.52,3.3271698113207546,3.3271698113207546,,2.954087809698625
1991-06-01,-4.66,-0.17950000000000088,-0.17950000000000088,,-0.36184638778849765
1991-07-01,-4.03,-0.0047058823529422256,-0.0047058823529422256,,-0.11459519374484267
1991-08-01,-2.04,2.1096153846153847,2.1096153846153847,,1.396386029781724
1991-09-01,-7.55,-3.0435999999999996,-3.0435999999999996,,-2.240524801289166
1991-10-01,-6.23,-0.7384000000000022,-0.7384000000000022,,-0.5077976424627921
1991-11-01,-5.21,0.5759803921568647,0.5759803921568647,,0.4079779375480247
1991-12-01,-3.64,2.2167307692307703,2.2167307692307703,,2.016147658143374
1992-01-01,-5.13,0.8484313725490216,0.8484313725490216,,0.8629202858220222
