Time,obs,prediction
1979-01-01,-2.3900000000000006,-1.2016386534207601
1979-02-01,-0.8799999999999972,-0.4287195901691971
1979-03-01,-3.5467272727272743,-2.1291145987347773
1979-04-01,-4.22240740740741,-1.0863669061405294
1979-05-01,-3.85872727272727,-0.5077437842993373
1979-06-01,-0.33527272727272983,-0.7532294434180671
1979-07-01,1.46669714637037,0.4670633207160361
1979-08-01,-1.4314814814814802,-0.3737017894979134
1979-09-01,-2.059464285714288,0.5008812786468871
1979-10-01,0.7575000000000003,-0.012533805158018713
1979-11-01,0.49375000000000036,-0.3813671952769993
1979-12-01,-0.5546428571428592,-0.46440480477864504
1980-01-01,-0.6300000000000026,-0.7275548533969415
1980-02-01,1.5700000000000038,0.23555772273081213
1980-03-01,-4.836727272727273,-1.8154497783976533
1980-04-01,0.9075925925925894,0.5900682417951704
1980-05-01,-3.4687272727272713,-0.669129528989707
1980-06-01,-2.8952727272727303,-1.3814948441190587
1980-07-01,-2.19330285362963,-0.6322856766941036
1980-08-01,0.17851851851852008,0.4232852771114571
1980-09-01,0.6705357142857125,0.7275539548043486
1980-10-01,-5.942500000000001,-0.7653016686835603
1980-11-01,-4.016250000000001,0.6929887804416736
1980-12-01,-0.8846428571428593,0.7466398087282726
1981-01-01,-1.0900000000000016,0.6395381631423952
1981-02-01,-0.6199999999999974,0.18914722361877762
1981-03-01,-0.096727272727275,-0.5142117306369606
1981-04-01,-7.5524074074074115,1.239488200271861
1981-05-01,-5.318727272727271,-0.06440000112384864
1981-06-01,-0.20527272727272994,-0.47546149905685453
1981-07-01,-3.3033028536296296,0.40826198245221623
1981-08-01,-0.7614814814814803,1.4270754590593169
1981-09-01,-1.1494642857142878,-0.12333725284987046
1981-10-01,-2.692499999999999,-0.34964474728069356
1981-11-01,0.6837499999999999,2.5246783441558436
1981-12-01,-1.7546428571428603,-1.5270671172624923
1982-01-01,-1.570000000000002,0.6091578454599708
1982-02-01,-3.7399999999999984,-0.06751539223749958
1982-03-01,-1.926727272727275,-0.8238245247439354
1982-04-01,-0.7824074074074101,2.4792081498408463
1982-05-01,1.0512727272727282,0.9209949310872528
1982-06-01,-0.7952727272727289,0.3592454881515723
1982-07-01,-0.3533028536296303,1.1807175159746408
1982-08-01,-0.3214814814814799,-0.0861445229772016
1982-09-01,0.16053571428571267,1.133934169903992
1982-10-01,-7.282500000000001,0.5325473149090906
1982-11-01,-3.7562499999999996,1.2911294865421068
1982-12-01,-3.3946428571428573,-0.20250699580987117
1983-01-01,2.5299999999999976,1.7320000684685324
1983-02-01,-3.009999999999998,-0.4907097403337763
1983-03-01,-1.846727272727275,0.9363002779718318
1983-04-01,-2.5124074074074105,-0.6259309107376239
1983-05-01,-1.9487272727272718,-1.840483581076634
1983-06-01,-0.4852727272727302,0.887835956108475
1983-07-01,0.9066971463703695,1.6434906388702644
1983-08-01,0.6185185185185205,0.5683009329188257
1983-09-01,-0.23946428571428768,0.7712178820992396
1983-10-01,1.3275000000000006,0.7269599046322266
1983-11-01,1.6837499999999999,1.1142752525252517
1983-12-01,-1.144642857142859,1.480669022634612
1984-01-01,-1.2500000000000018,-1.035844193269765
1984-02-01,-0.3299999999999965,-1.32982366856308
1984-03-01,-5.296727272727274,-2.3670720300441372
1984-04-01,-5.282407407407412,1.518239225367118
1984-05-01,-4.468727272727271,-2.1829738656252045
1984-06-01,-3.7652727272727295,0.647309619343299
1984-07-01,0.6466971463703697,1.4466339572093496
1984-08-01,-2.321481481481481,0.9543411666202206
1984-09-01,-4.179464285714287,-0.4919269859217706
1984-10-01,-3.0524999999999984,1.0081683408904656
1984-11-01,0.5337499999999995,-0.13780861134884187
1984-12-01,-2.4246428571428584,-0.0931355855339304
1985-01-01,-2.8900000000000006,-1.0035682592965083
1985-02-01,-1.7299999999999969,0.4573852287433182
1985-03-01,-7.526727272727275,-1.9597610341790865
1985-04-01,2.04759259259259,-0.12414115950730226
1985-05-01,-5.10872727272727,-1.4341143773545366
