Time,obs,prediction
1979-01-01,-2.6439534883720928,-2.638215084921859
1979-02-01,0.7034883720930267,-1.4487863136913932
1979-03-01,-1.007674418604653,-1.9406552168795324
1979-04-01,-0.8702325581395343,-1.5815604024018597
1979-05-01,-0.9297674418604664,0.5524038496234887
1979-06-01,0.20697674418604617,-0.1932736961018601
1979-07-01,1.6845647374186035,-0.11201236673186035
1979-08-01,-2.219999999999999,-0.7107211346979065
1979-09-01,-0.43976744186046446,1.0678498268918606
1979-10-01,-0.4234883720930238,-0.19211150247813893
1979-11-01,2.0179069767441913,0.11950703945860518
1979-12-01,-0.004651162790697327,-0.4849027972265107
1980-01-01,0.656046511627908,-0.8899360151544176
1980-02-01,1.9234883720930256,1.3560599307567447
1980-03-01,-2.3176744186046516,-1.1016790070530222
1980-04-01,1.3797674418604657,-0.9981973445244181
1980-05-01,-2.659767441860465,-1.4479848523637195
1980-06-01,-1.6930232558139533,-0.40312718447395296
1980-07-01,-1.3154352625813965,-0.5540711497330227
1980-08-01,-0.9299999999999988,0.9521590201106982
1980-09-01,2.540232558139536,1.7497974072388376
1980-10-01,-4.303488372093023,-0.6262799176990693
1980-11-01,-2.9020930232558086,-0.2708938711874415
1980-12-01,0.815348837209303,0.21016026065093094
1981-01-01,-1.3939534883720928,0.9573593336827918
1981-02-01,1.3534883720930253,-1.1900987431376735
1981-03-01,-0.8076744186046518,-0.3748019956872082
1981-04-01,1.5797674418604668,1.6401989312809306
1981-05-01,-3.579767441860465,-0.2348699719072088
1981-06-01,0.23697674418604642,0.1267006297181399
1981-07-01,-2.6454352625813957,-0.17541582374674378
1981-08-01,0.7200000000000006,0.7501318193146518
1981-09-01,-1.329767441860465,-0.43236851057953424
1981-10-01,0.9065116279069763,0.21971115626186105
1981-11-01,1.9379069767441912,1.9082154148160473
1981-12-01,-0.604651162790697,-1.3270252515011618
1982-01-01,2.746046511627908,0.32799600862558165
1982-02-01,-2.7865116279069735,1.1275259112895355
1982-03-01,-0.027674418604652473,-0.9051574797465106
1982-04-01,2.489767441860467,1.3014878377334895
1982-05-01,0.5202325581395346,-0.4226312196667438
1982-06-01,-0.3830232558139537,0.5002700509437215
1982-07-01,-0.7954352625813961,1.0332645819195356
1982-08-01,-0.4999999999999991,-0.6814234903495344
1982-09-01,0.04023255813953597,-0.4252775457253483
1982-10-01,-3.503488372093024,-1.355209506790929
1982-11-01,-2.2720930232558096,-0.3499804683806971
1982-12-01,-2.104651162790697,-0.8874447204060455
1983-01-01,2.816046511627908,3.5086488372093037
1983-02-01,0.9234883720930256,-1.384818809116511
1983-03-01,-1.4276744186046528,0.5394863300134889
1983-04-01,1.449767441860466,-0.9121720767011618
1983-05-01,-3.199767441860466,-1.1317400692432544
1983-06-01,-0.8830232558139528,1.0976338150018607
1983-07-01,0.5445647374186038,1.3477314267060472
1983-08-01,0.34000000000000075,-1.0629815370997668
1983-09-01,0.5302325581395362,1.4936209929469768
1983-10-01,3.2365116279069763,1.622193620329768
1983-11-01,3.2979069767441906,1.5134907603888381
1983-12-01,-2.9146511627906975,0.7925259740039537
1984-01-01,-0.9839534883720926,-1.216492960541394
1984-02-01,-2.7965116279069733,-1.8322188718309291
1984-03-01,-3.1976744186046524,-2.29954618173372
1984-04-01,-3.3102325581395338,0.8305899588495355
1984-05-01,-3.739767441860465,-2.561080798274881
1984-06-01,-1.2530232558139538,0.794859726291396
1984-07-01,0.5245647374186042,1.1975442487609311
1984-08-01,-1.259999999999999,-2.1013754246093015
1984-09-01,-2.299767441860464,-2.090846778807673
1984-10-01,-3.2634883720930237,-0.06366632417511607
1984-11-01,1.2179069767441906,-0.30861070093883647
1984-12-01,-0.5146511627906971,0.5655649118137214
1985-01-01,-2.4139534883720923,-1.9106511627906952
1985-02-01,-1.1965116279069736,0.7292346792555819
1985-03-01,-4.6576744186046515,-1.3063694375476729
1985-04-01,1.6497674418604653,0.5259008805758145
1985-05-01,-2.2197674418604656,-1.1871443905118588
1985-06-01,0.10697674418604652,0.2198282995853491
1985-07-01,1.364564737418604,0.7819599307567445
1985-08-01,-2.2699999999999996,0.47880705578069815
1985-09-01,0.5502325581395358,2.1530168761437216
1985-10-01,6.716511627906977,1.740281992422791
1985-11-01,1.4179069767441916,-1.6209461190193013
1985-12-01,-1.4646511627906964,0.7271203958730241
1986-01-01,1.906046511627908,-1.013327844262325
1986-02-01,-3.2065116279069734,-2.4561854494376734
1986-03-01,0.44232558139534817,-0.9292051855223246
1986-04-01,-1.6102325581395345,-1.3113060497760458
1986-05-01,0.7902325581395342,0.7716328880337219
1986-06-01,-1.0930232558139537,-0.48115628559860424
1986-07-01,0.9545647374186039,-0.4479004716451158
1986-08-01,0.620000000000001,-0.9364107473311627
1986-09-01,1.3402325581395358,0.4187517598646515
1986-10-01,0.45651162790697697,2.2853869734797674
1986-11-01,1.90790697674419,0.3659098993995355
1986-12-01,1.2353488372093029,1.2422587993232561
1987-01-01,0.10604651162790724,-1.0684627279832553
1987-02-01,0.7834883720930268,-1.5022404455297669
1987-03-01,-0.9976744186046513,0.23547534557279165
1987-04-01,-0.760232558139533,2.0630366749427913
1987-05-01,-1.0197674418604663,-1.0502063006337206
1987-06-01,-2.153023255813954,-1.3060016030786041
1987-07-01,-1.6854352625813966,-0.4930781728695341
1987-08-01,1.2100000000000009,0.7675806565239541
1987-09-01,-2.659767441860465,1.0525514462925587
1987-10-01,0.5965116279069758,0.3363680088641867
1987-11-01,2.7979069767441906,-0.11922053762395297
1987-12-01,1.2353488372093029,1.4181488999237224
1988-01-01,1.2460465116279078,-0.7156243872474399
1988-02-01,-1.5065116279069741,-0.02846011889999965
1988-03-01,1.0423255813953478,-0.4336473131672088
1988-04-01,-0.00023255813953326765,0.29445182257907
1988-05-01,0.9402325581395345,0.32538347007255863
1988-06-01,-1.5930232558139537,-1.0918544943767439
1988-07-01,0.14456473741860343,-0.2595993702818599
1988-08-01,1.8100000000000014,0.590682436571628
1988-09-01,-0.13976744186046375,0.7616520897588377
1988-10-01,1.4265116279069758,0.6814073693527909
1988-11-01,1.4379069767441912,1.2261113607272105
1988-12-01,1.9553488372093035,1.9169872406595354
1989-01-01,-4.123953488372091,0.7847735543509309
1989-02-01,2.3434883720930255,-0.14582930558999943
1989-03-01,1.1523255813953472,1.680632620853954
1989-04-01,-3.4302325581395348,-1.8686645192051148
1989-05-01,3.4402325581395345,1.4015445159406985
1989-06-01,1.3569767441860465,-1.3428736333874418
1989-07-01,-0.7854352625813963,-0.3519049973790695
1989-08-01,2.070000000000001,0.6184672373951168
1989-09-01,2.200232558139536,-0.9784475803469764
1989-10-01,0.056511627906976614,1.7996093650400014
1989-11-01,1.1679069767441916,1.1901209929469774
1989-12-01,2.645348837209303,0.832607213853722
1990-01-01,2.0460465116279067,-0.6157307669176739
1990-02-01,4.023488372093025,2.029674151424884
1990-03-01,3.982325581395348,1.004176744186047
1990-04-01,-4.090232558139533,-0.9473077782834877
1990-05-01,1.7102325581395341,0.7055395975981399
1990-06-01,0.8669767441860463,-0.6706295100553485
1990-07-01,1.744564737418604,0.3467962758053495
1990-08-01,-0.049999999999998934,0.5419509583253491
1990-09-01,0.08023255813953512,1.1989477684902328
1990-10-01,-0.20348837209302317,0.0893883420227912
1990-11-01,-0.9120930232558084,-1.4895659178183718
1990-12-01,-7.684651162790699,-0.9785883093786034
1991-01-01,0.7560465116279076,-0.44900578259627844
1991-02-01,-2.586511627906974,-1.5130110308330214
1991-03-01,0.46232558139534774,-1.512805782596278
1991-04-01,-1.1502325581395336,-0.728744987585813
1991-05-01,-3.1297674418604657,-0.008513623594185216
1991-06-01,-0.1930232558139533,-1.0085964476265112
1991-07-01,-1.4454352625813964,0.09905004767930248
1991-08-01,4.220000000000001,1.0925166716783727
1991-09-01,0.1402325581395356,0.7260564273495353
1991-10-01,0.21651162790697676,-0.12957575450348774
1991-11-01,-1.1620930232558084,-0.457992300753023
1991-12-01,3.105348837209302,2.4206247171416284
1992-01-01,-1.6739534883720921,0.6756570081013961
1992-02-01,1.0634883720930262,2.2394625235179078
1992-03-01,0.27232558139534824,0.6907596635769774
1992-04-01,-1.8702325581395343,0.6240471714162795
1992-05-01,0.2202325581395339,1.162795144371861
1992-06-01,-3.4730232558139527,-1.5484121622665112
1992-07-01,-2.4154352625813953,0.1487393304183726
1992-08-01,-0.5099999999999989,1.3314747021065116
1992-09-01,1.0902325581395358,0.3160721093453491
1992-10-01,-2.453488372093023,-2.0625360151544174
1992-11-01,1.7979069767441906,2.0304009269681402
1992-12-01,-5.274651162790699,0.33102185720069854
1993-01-01,6.0960465116279074,1.9620384034502338
1993-02-01,1.7234883720930263,3.202883453750465
1993-03-01,0.662325581395347,1.880113686308605
1993-04-01,2.5497674418604657,1.1557262411837217
1993-05-01,0.8202325581395344,0.29599516069395393
1993-06-01,1.626976744186046,0.9198809237037214
1993-07-01,-0.05543526258139586,-0.7327095067909299
1993-08-01,1.7200000000000006,0.35269888488860474
1993-09-01,-0.9697674418604638,-1.7521578096406971
1993-10-01,-0.7834883720930232,-2.3336563483130224
1993-11-01,-0.03209302325580943,-2.3858744186046494
1993-12-01,1.6553488372093028,-0.10584357265046437
1994-01-01,1.4360465116279073,-0.2596188718309293
1994-02-01,-1.9665116279069732,-1.0870740887104646
1994-03-01,3.5923255813953476,2.4294532211923263
1994-04-01,-1.6002325581395347,-2.0337429918986034
1994-05-01,0.5702325581395336,0.3920867063000006
1994-06-01,0.6469767441860466,0.8472233185283723
1994-07-01,3.514564737418604,0.28237919519627935
1994-08-01,1.6400000000000006,0.8792445949772097
1994-09-01,-0.9197674418604649,-0.5069415142488363
1994-10-01,-0.46348837209302296,-0.17616060686720886
1994-11-01,-0.22209302325580893,1.4338550124141867
1994-12-01,1.2553488372093025,1.3958311595262796
1995-01-01,0.5560465116279065,-0.21098950352651102
1995-02-01,0.12348837209302665,0.11413704005511743
1995-03-01,-0.8776744186046521,-0.054650832896511216
1995-04-01,1.5497674418604657,1.6138323536741865
1995-05-01,-1.3797674418604657,0.5986131519490708
1995-06-01,0.026976744186046453,-1.650987445124882
1995-07-01,1.6445647374186034,-0.051060936761394726
1995-08-01,0.10000000000000142,-1.4740098366851158
1995-09-01,-1.3697674418604642,-1.4924481147065112
1995-10-01,2.6865116279069765,1.915186109226047
1995-11-01,1.197906976744191,1.1501994656404666
1995-12-01,-0.7346511627906978,-1.4524037241946492
1996-01-01,-1.7839534883720933,-0.6304979252762783
1996-02-01,-2.6065116279069738,-2.333740069243255
1996-03-01,1.7223255813953475,-0.7095273099027897
1996-04-01,1.0697674418604652,-0.5007111725839531
1996-05-01,-0.5397674418604659,-1.3994083753574416
1996-06-01,-0.2630232558139536,0.018163717665814493
1996-07-01,-4.125435262581396,-0.2381033315860462
1996-08-01,-1.129999999999999,-2.419988576558371
1996-09-01,-1.5097674418604647,-0.5723816625286042
1996-10-01,0.16651162790697605,0.04053966031255867
1996-11-01,-0.9520930232558094,-1.2423197360846505
1996-12-01,-0.8646511627906968,-1.0235775921176735
1997-01-01,-4.063953488372093,-0.3133764142918594
1997-02-01,5.953488372093026,1.6237415932853496
1997-03-01,2.952325581395348,2.1154316938858146
1997-04-01,2.079767441860467,1.4021375391965132
1997-05-01,0.16023255813953519,0.7023835164648843
1997-06-01,-1.1330232558139528,-0.9565400692432549
1997-07-01,-1.6854352625813966,-0.49647727854558094
1997-08-01,-0.16999999999999904,0.9287986641011635
1997-09-01,1.7602325581395357,1.8563622563381401
1997-10-01,2.2765116279069773,1.2346215273065126
1997-11-01,-2.472093023255809,-1.4395526077962786
1997-12-01,-0.30465116279069626,-1.331091829107906
1998-01-01,-0.6439534883720928,-0.008245033978139062
1998-02-01,-1.9765116279069748,1.7922075738181402
1998-03-01,1.9323255813953484,2.093501461327675
1998-04-01,-3.220232558139534,-0.5647304997379059
1998-05-01,-1.529767441860466,1.2419346792555819
1998-06-01,1.8269767441860463,-0.05797926908488345
1998-07-01,0.39456473741860343,-0.11366745560860413
1998-08-01,0.9900000000000011,0.9867677880767445
1998-09-01,-1.0597674418604637,-1.8980257858606975
1998-10-01,1.956511627906977,-0.7103168598216273
1998-11-01,1.4179069767441916,-0.9763423948246504
1998-12-01,-0.8746511627906965,1.2999331552134896
1999-01-01,-0.2939534883720931,-0.5115218245565107
1999-02-01,-0.8665116279069736,0.16988431800418652
1999-03-01,-3.9076744186046515,-1.632039409454883
1999-04-01,0.3397674418604666,-0.7028847896493018
1999-05-01,2.5802325581395342,1.1555727064193029
1999-06-01,0.5769767441860463,-0.14240923961116228
1999-07-01,-0.8554352625813966,-0.1354804056662787
1999-08-01,0.5700000000000012,-0.6285488208872089
1999-09-01,0.6802325581395356,-0.4725974373090688
1999-10-01,1.756511627906976,0.4131639547753491
1999-11-01,-0.9320930232558098,-1.1108176776830228
1999-12-01,0.36534883720930367,0.25477129148395383
2000-01-01,3.616046511627907,1.865209365040001
2000-02-01,3.403488372093026,2.93412737261721
2000-03-01,1.702325581395348,1.4367235857081402
2000-04-01,-0.6402325581395338,-0.6146796041269759
2000-05-01,2.590232558139534,0.7050256441097679
2000-06-01,3.0369767441860462,1.1525997955346516
2000-07-01,-0.06543526258139654,-0.690918871830929
2000-08-01,0.9700000000000006,0.21138255942651166
2000-09-01,0.03023255813953618,0.10722245427465166
2000-10-01,-1.4434883720930234,-1.1959511000762786
2000-11-01,-3.1020930232558097,-2.2080816625286035
2000-12-01,0.4553488372093035,-0.5174362823341851
2001-01-01,0.486046511627908,-1.3141962130909288
2001-02-01,2.0034883720930257,0.7127188881530238
2001-03-01,-1.1276744186046521,-0.8092761471120923
2001-04-01,0.5097674418604665,-0.6266988058520926
2001-05-01,1.800232558139534,1.5339172687523257
2001-06-01,0.6969767441860464,0.36481607460441934
2001-07-01,-2.3554352625813966,-0.4578554213448834
2001-08-01,1.1500000000000012,0.01774074535372123
2001-09-01,-0.10976744186046439,-1.9724316311713945
2001-10-01,2.6065116279069764,0.5831898334206985
2001-11-01,1.2179069767441906,1.4330125548751176
2001-12-01,1.2153488372093033,1.247007306638374
2002-01-01,1.2260465116279065,0.046256411027442566
2002-02-01,0.7334883720930261,0.04594538019441991
2002-03-01,0.5723255813953472,0.1875846478983724
2002-04-01,2.649767441860466,-0.3581839253955808
2002-05-01,-3.4797674418604654,-0.22574842827860386
2002-06-01,2.4769767441860466,0.6862916246425586
2002-07-01,-0.14543526258139572,-0.9894141579537206
2002-08-01,-3.2699999999999996,-1.25421508492186
2002-09-01,-3.4397674418604645,-0.13462990266395272
2002-10-01,2.4265116279069767,0.24587443492674457
2002-11-01,0.03790697674419086,-1.3264816625286042
2002-12-01,1.2953488372093034,-0.2811796505193017
2003-01-01,2.236046511627908,-0.992626712828836
2003-02-01,-3.5765116279069726,-0.9972836582158132
2003-03-01,0.782325581395348,1.94903401946721
2003-04-01,1.1397674418604655,0.9184419231795354
