Time,obs,prediction
1979-01-01,-1.7272340425531922,-0.46664728609599626
1979-02-01,-0.8672448979591838,-0.6561439254764266
1979-03-01,-0.5331914893617018,-0.8488882746281373
1979-04-01,-1.282244897959183,-0.5561013313336908
1979-05-01,2.4107291666666644,0.5577737604892696
1979-06-01,0.4247000000000014,-0.44641529849580486
1979-07-01,2.445980392156863,-0.12413257595358908
1979-08-01,-1.6084313725490196,-0.26017805535064703
1979-09-01,-0.37879999999999825,0.25617834880232904
1979-10-01,-1.7993877551020372,-0.6135067512979923
1979-11-01,1.2967307692307664,-0.2151214553043848
1979-12-01,0.7775999999999996,-0.48229764835797706
1980-01-01,-0.27723404255319295,-0.512150163243516
1980-02-01,3.2927551020408163,0.6004440936544924
1980-03-01,-2.7431914893617027,-0.5765563939416026
1980-04-01,2.9077551020408174,-0.021218363920270003
1980-05-01,-4.229270833333335,-0.8086839193837172
1980-06-01,-1.805299999999999,-0.6517369988759337
1980-07-01,-1.764019607843137,-0.6314731183939661
1980-08-01,-2.12843137254902,0.28126296827099684
1980-09-01,1.2112000000000016,1.775167378522454
1980-10-01,-5.229387755102039,-0.2641546481946066
1980-11-01,-1.8232692307692329,0.11407827166082289
1980-12-01,0.9276,0.36716616353454185
1981-01-01,-1.0572340425531923,0.5898221572066946
1981-02-01,-0.3672448979591838,0.7704092354170391
1981-03-01,0.6568085106382977,-0.2750843527987088
1981-04-01,-4.982244897959182,0.7470737214536205
1981-05-01,-2.8792708333333357,-0.6732574803635483
1981-07-01,-4.6940196078431375,-0.6797647400496084
1981-08-01,-3.3084313725490198,0.5473864192544712
1981-09-01,-2.0687999999999978,-0.6397064638211115
1981-10-01,2.2606122448979624,-0.7726919268735329
1981-11-01,2.1667307692307674,1.519443605376666
1981-12-01,-1.7224000000000004,-0.9114461111709301
1982-01-01,-0.02723404255319295,-0.7393857885362146
1982-02-01,-3.1272448979591836,0.0026505551791762977
1982-03-01,-0.5531914893617031,-0.2627055159533438
1982-04-01,0.5477551020408171,0.8353515225453798
1982-05-01,-0.6392708333333355,0.9523743055338589
1982-06-01,-2.9952999999999985,-0.1739396839556473
1982-07-01,-0.844019607843137,-0.1964400674704272
1982-08-01,-3.3984313725490196,-0.4290338380761368
1982-09-01,0.5912000000000024,0.7215353271921049
1982-11-01,-1.483269230769233,-0.32289501141986826
1982-12-01,-3.4224000000000014,-0.3305647497660259
1983-01-01,2.4927659574468084,0.779628817089172
1983-02-01,-1.6272448979591836,0.18917874675492846
1983-04-01,-1.032244897959183,-0.6718437729254226
1983-05-01,-3.119270833333336,-0.8174900229452108
1983-06-01,-0.8452999999999982,-0.10289366223485961
1983-07-01,-0.45401960784313733,0.6801738257612233
