Time,obs,prediction
1979-01-01,-0.5815686274509781,-1.2362056019230347
1979-02-01,-1.041764705882355,-0.912646013261721
1979-03-01,0.7302884615384615,-1.4255473147065325
1979-04-01,1.0836274509803925,0.011976990035814872
1979-05-01,-0.11283018867924532,-0.4550116333990024
1979-06-01,-2.1495000000000006,0.29190725145141155
1979-07-01,1.835294117647058,0.2535359687880614
1979-08-01,2.0296153846153846,-0.2743229828006709
1979-09-01,1.3664,0.5586802043314704
1979-10-01,1.6915999999999984,-0.5766440040392231
1979-11-01,1.8759803921568645,0.749869466256334
1979-12-01,-0.54326923076923,-0.09394314653997943
1980-01-01,0.29843137254902175,-0.9520082321033553
1980-02-01,0.21823529411764486,-0.10177090600193597
1980-03-01,-1.5197115384615385,-0.7707188476526406
1980-04-01,2.1136274509803927,1.2322714409094722
1980-05-01,-1.752830188679245,0.0034500521190284905
1980-06-01,1.4004999999999992,-0.47029568284064216
1980-07-01,0.2252941176470582,-0.7804939000915444
1980-08-01,0.30961538461538485,-0.002267633785554779
1980-09-01,0.7464000000000004,0.38336311762514486
1980-10-01,-0.07840000000000202,-0.21837739328906713
1980-11-01,-2.3740196078431355,-0.15652506372502972
1980-12-01,2.6767307692307702,0.6920139618359306
1981-01-01,3.3084313725490215,1.1840270331558604
1981-02-01,1.2682352941176447,-0.2279539669258043
1981-03-01,2.340288461538461,-1.1719426983602772
1981-05-01,-0.01283018867924568,-0.5652478328541592
1981-06-01,-0.2395000000000005,0.08980830283676575
1981-07-01,1.5552941176470578,0.37846812976861477
1981-08-01,2.0896153846153847,0.24030122532683884
1981-09-01,-2.1335999999999995,-0.47485590542151856
1981-10-01,0.7015999999999982,-0.9677903201411607
1981-11-01,1.7759803921568649,1.1126944429332124
1981-12-01,0.31673076923077037,-1.0972285456185884
1982-01-01,-0.6415686274509786,0.026788541864241622
1982-02-01,-0.41176470588235503,-0.22302077689486438
1982-03-01,0.4002884615384614,0.07808607418356792
1982-04-01,-1.2663725490196072,0.6850633965262584
1982-05-01,-0.4928301886792452,-0.1407129217658626
1982-06-01,-0.6395000000000008,-0.7521176318781468
1982-08-01,-0.31038461538461526,-0.3714669858468963
1982-09-01,-0.6135999999999999,-0.346666996048131
1982-10-01,0.19159999999999844,-0.1460708759675978
1982-11-01,-1.3240196078431357,-0.15136941006342547
1982-12-01,-0.1432692307692296,0.04457660008291378
1983-01-01,0.49843137254902103,1.3700980338228328
1983-02-01,0.7782352941176454,-0.4851029151292172
1983-04-01,-2.2163725490196073,-1.6122193119170471
1983-05-01,-1.6428301886792456,-1.4473750159444123
1983-07-01,0.945294117647058,0.19989214979351577
1983-08-01,1.5496153846153846,0.48277632874870136
1983-09-01,0.1164000000000005,-0.12631848419730218
1983-10-01,0.6615999999999982,0.9945483658723506
1983-11-01,-0.5040196078431354,0.25743879317883667
1983-12-01,-1.8632692307692293,0.319787315161917
1984-01-01,-1.8715686274509782,-0.5101637627073528
1984-02-01,-0.4417647058823553,0.15136333540516378
1984-03-01,-3.0597115384615394,-0.2645745419272413
1984-04-01,0.933627450980393,0.4940623316893449
1984-05-01,-0.09283018867924575,-1.0029028897088965
1984-07-01,-1.1347058823529421,0.27234560856410234
1984-08-01,1.4996153846153848,0.2434577787078585
1984-09-01,-0.03359999999999985,-0.6355467096548031
1984-10-01,0.14159999999999862,0.14524559412826543
1984-11-01,-0.4140196078431355,-0.9109419108592391
1984-12-01,0.7267307692307705,-0.23112094789757362
1985-01-01,-2.0215686274509785,-0.8739847910453007
1985-02-01,-1.331764705882355,-0.08320982027309615
1985-03-01,-0.8497115384615386,-0.805234070719039
1985-07-01,0.6052941176470581,-0.32723095817836967
1985-08-01,-1.3403846153846155,0.06280726172835488
1985-12-01,0.37673076923077,-0.33586384559338883
1986-01-01,0.35843137254902135,-0.3355812484449323
1986-02-01,0.7382352941176453,-1.2740691268139084
1986-03-01,-0.6597115384615391,-0.7029832057200296
1986-04-01,-1.1363725490196073,-1.4570844419668567
1986-05-01,-0.5928301886792458,0.1345938947467788
1986-06-01,0.7604999999999991,0.669124684930018
1986-07-01,-0.2047058823529424,0.30402308571306347
1986-08-01,-2.690384615384615,-0.8564200733339684
1986-09-01,2.6264000000000003,0.050311958109796814
1986-10-01,1.2215999999999987,0.5680177612168092
1986-11-01,0.5059803921568644,0.3033933367244953
1987-01-01,1.1584313725490212,-0.33119517878809723
1987-02-01,-0.3817647058823548,-0.3405906576247194
1987-03-01,-0.6497115384615393,-0.4375038185145139
1987-04-01,-1.2163725490196073,0.1758410213059621
1987-05-01,1.9871698113207548,0.3849620749982069
1987-06-01,-0.7695000000000007,-0.5597933037695322
1987-07-01,-0.804705882352942,-0.5867631142716984
1987-09-01,-0.1335999999999995,-0.38113585378319037
1987-12-01,1.5067307692307708,0.3073680832978376
1988-01-01,-2.0715686274509792,-1.161589331360749
1988-02-01,-0.9717647058823546,0.11063776146523871
1988-03-01,-0.5297115384615392,0.3390321541491109
1988-04-01,0.10362745098039294,-0.22568245839329468
1988-05-01,-2.212830188679245,-0.4770898921355472
