Time,obs,prediction
1979-01-01,-5.188139534883723,-2.1829063725490427
1979-02-01,-3.8851162790697664,-0.6368810863685452
1979-03-01,-3.8472093023255827,-0.1778760015291181
1979-04-01,-1.5041860465116246,0.1938788397357818
1979-05-01,-4.196744186046511,0.0020306732384489656
1979-06-01,0.18581395348837226,0.5672040762114927
1979-07-01,-1.6025581395348825,0.7754174423263136
1979-08-01,-1.6834883720930245,-0.331151553779895
1979-09-01,1.0081395348837203,1.8532591695025546
1979-10-01,2.153953488372087,0.6069024931060603
1979-11-01,-2.4316279069767432,0.7924563712179875
1979-12-01,-0.2993023255813956,-0.18041090257099157
1980-01-01,-1.0981395348837228,-1.459767119243916
1980-02-01,-1.4751162790697663,0.5240411426884233
1980-03-01,-0.11720930232558224,-0.3082863484972418
1980-04-01,-2.5541860465116253,0.1813180578778592
1980-05-01,-1.5367441860465112,0.468047354997877
1980-06-01,-1.3741860465116273,-0.7718623660696258
1980-07-01,-1.6525581395348823,-1.297532816996696
1980-08-01,0.2565116279069759,0.5853135584930711
1980-09-01,-1.7018604651162796,1.2253677971263262
1980-10-01,0.9339534883720875,0.007900208092515237
1980-11-01,2.4883720930232576,0.3161463408993128
1980-12-01,4.760697674418605,1.3704601348393477
1981-01-01,0.33186046511627687,0.8781865163080718
1981-02-01,2.4148837209302325,0.35995138006648875
1981-03-01,-0.3872093023255836,0.5538169556992162
1981-04-01,2.345813953488375,1.382610743894568
1981-05-01,-4.09674418604651,-0.314202247782011
1981-06-01,-1.4241860465116272,0.29163899435866536
1981-07-01,-0.29255813953488286,0.3710108057375553
1981-08-01,-0.873488372093024,0.8806995004880359
1981-09-01,-0.15186046511627982,0.38313909378875954
1981-10-01,-0.6160465116279124,-0.6754408063506694
1981-11-01,2.4583720930232573,1.5284159391000354
1981-12-01,-1.1493023255813952,-1.7035599722335455
1982-01-01,0.3218604651162771,0.4512319004947314
1982-02-01,2.774883720930233,1.0921812077244848
1982-03-01,0.832790697674417,0.08946997737079487
1982-04-01,1.9158139534883745,1.152779285430431
1982-05-01,0.22325581395348948,0.9970172917272849
1982-06-01,-0.3341860465116273,0.7171735715500467
1982-07-01,2.9774418604651176,1.2270468427458927
1982-08-01,-0.8034883720930246,0.555183471100848
1982-09-01,4.21813953488372,2.3550813184201607
1982-10-01,-3.886046511627912,-0.9485253641920388
1982-11-01,1.4583720930232573,1.7985867774709694
1982-12-01,4.680697674418605,1.0619614185829787
1983-01-01,3.7718604651162764,2.72253629551872
1983-02-01,-0.3851162790697664,-0.8340312021613223
1983-03-01,-0.8572093023255825,0.9666432333345487
1983-04-01,-1.7641860465116244,-0.697597589603977
1983-05-01,0.8832558139534896,-1.37510772293529
1983-06-01,0.8658139534883729,0.995554869766688
1983-07-01,3.747441860465117,2.260526091100381
1983-08-01,2.7765116279069755,1.7696608184667475
1983-09-01,2.6981395348837207,0.4153469443963537
1983-10-01,3.543953488372088,2.017405181194917
1983-11-01,1.3583720930232577,1.9520922373328529
1983-12-01,-3.5993023255813945,1.4008184478824313
1984-01-01,1.071860465116277,-0.5020672630115812
1984-02-01,-0.4651162790697665,-0.4680507456797658
1984-03-01,-2.247209302325583,-0.36543602272237086
1984-04-01,-1.7041860465116256,0.17857178625972486
1984-05-01,-3.59674418604651,-1.2918100238891723
1984-06-01,0.12581395348837265,0.29514540248794163
1984-07-01,-0.35255813953488246,0.7773934051137132
1984-08-01,-1.0534883720930246,1.1151099740978319
1984-09-01,-1.5918604651162802,-0.6898457189445562
1984-10-01,-0.1460465116279117,1.4511625485767694
1984-11-01,0.6283720930232572,0.38377853860254174
1984-12-01,1.4006976744186055,0.2859123144635206
1985-01-01,-0.5681395348837235,-2.1048929903615083
1985-02-01,5.194883720930233,0.5421760178738885
1985-03-01,-0.997209302325583,-1.1314853511832417
1985-04-01,-0.21418604651162543,0.07345113789443203
1985-05-01,1.5632558139534893,-0.19417138812514023
1985-06-01,-1.8741860465116273,-0.7176159376164701
1985-07-01,1.087441860465117,0.5519663682994018
1985-08-01,0.626511627906976,0.4730686826892672
