Time,obs,prediction
1979-01-01,-6.500444444444444,-2.4679369257795334
1979-02-01,-0.6899999999999995,-1.737948469477382
1979-03-01,-1.594666666666667,-0.8375782476943345
1979-04-01,-0.10511111111111227,-0.974021383399209
1979-05-01,0.06311111111111245,0.9359681159420289
1979-06-01,0.716888888888886,0.034045265700483204
1979-07-01,2.7874999999999988,0.24530527448397055
1979-08-01,-1.7464444444444442,-0.7818180171277995
1979-09-01,1.202727272727273,-0.8195794093104961
1979-10-01,-1.0397777777777755,-1.557048093983311
1979-11-01,2.9042222222222236,-0.35231888888888874
1979-12-01,1.7954347826086963,-0.07364800614844072
1980-01-01,-2.1104444444444432,-2.004033098375054
1980-02-01,4.060000000000001,0.5741051910408437
1980-03-01,3.1253333333333337,-1.586184942907334
1980-04-01,2.4048888888888875,-0.09512571365832184
1980-05-01,-0.6568888888888882,-2.4811574462011414
1980-06-01,-0.23311111111111416,-0.8197429907773381
1980-07-01,0.7874999999999988,-0.9051711725955204
1980-08-01,0.38355555555555565,0.5405516798418969
1980-09-01,2.542727272727274,1.9016614404918761
1980-10-01,-0.4997777777777763,-0.7339303820816858
1980-11-01,2.9942222222222235,-0.2352046201141854
1980-12-01,2.925434782608696,0.7497580017566975
1981-01-01,2.6995555555555573,0.2842738603425564
1981-02-01,3.2600000000000016,0.5532514119455425
1981-03-01,6.155333333333333,-0.7498573386034253
1981-04-01,-1.9251111111111125,-0.3911803513394814
1981-05-01,-3.0968888888888877,-0.7883589459815548
1981-06-01,0.39688888888888574,0.14745314009661822
1981-07-01,0.48749999999999893,-0.498110617039965
1981-08-01,-0.11644444444444435,-0.7359558410188842
1981-09-01,0.15272727272727327,-0.36094620992534027
1981-10-01,-0.16977777777777625,-0.3080360935441365
1981-11-01,1.1542222222222236,1.6641071277997375
1981-12-01,-3.4945652173913047,-1.5691048550724631
1982-01-01,-1.5904444444444437,-0.3421251339481773
1982-02-01,-4.619999999999999,-0.29422192138779063
1982-03-01,2.325333333333334,-0.6546792885375491
1982-04-01,3.424888888888888,0.3558112758014935
1982-05-01,0.7631111111111117,1.7140696157224427
1982-06-01,0.9068888888888855,0.5888972815107594
1982-07-01,-0.8625000000000016,-0.355045634606939
1982-08-01,0.6635555555555559,-0.27191947738252087
1982-09-01,0.5427272727272738,-0.6703097035573116
1982-10-01,-5.089777777777776,-0.8340276635924461
1982-11-01,-1.1257777777777758,-0.5428414931927971
1982-12-01,-1.8445652173913043,-0.019768302591128342
1983-01-01,4.319555555555557,1.6437905621431712
1983-02-01,2.870000000000001,-0.940199661835748
1983-03-01,2.315333333333334,0.15304173034694774
1983-04-01,-0.08511111111111269,-0.7824620772946861
1983-05-01,-1.5368888888888872,-1.1464585968379444
1983-06-01,0.926888888888886,-0.361792848045674
1983-07-01,-0.22250000000000103,0.33891072902942443
1983-08-01,1.0035555555555558,-1.2480430281071588
1983-09-01,3.6127272727272732,1.08989360342556
1983-10-01,7.280222222222224,2.0213407575757585
1983-11-01,1.8242222222222235,0.24256482433025894
1983-12-01,2.715434782608696,0.6169845630215192
1984-01-01,0.27955555555555733,-0.5092328546332886
1984-02-01,-0.3099999999999987,-1.7442566798418968
1984-03-01,-2.9546666666666663,-0.9673319301712773
1984-04-01,-2.6751111111111125,0.24595108695652212
1984-05-01,-4.146888888888888,-1.821261398770311
1984-06-01,-1.9631111111111146,-0.10544688405797067
1984-07-01,-0.09250000000000114,0.7717033970136141
1984-08-01,-0.7464444444444442,-2.041665663153273
1984-09-01,-2.247272727272726,-1.1483626833552918
1984-10-01,-0.03977777777777547,0.3997990579710142
1984-11-01,4.954222222222223,-0.15514381862099216
1984-12-01,-0.7345652173913031,0.5101220619235843
1985-01-01,-1.3104444444444425,-1.8376707290294232
1985-02-01,3.4200000000000017,-0.46423077733860324
1985-03-01,1.615333333333334,-1.168028559508124
1985-04-01,1.964888888888888,1.237176734738691
1985-05-01,0.08311111111111202,-1.1640065678524372
1985-06-01,1.0368888888888854,-0.5656678392621874
1985-07-01,2.6274999999999986,0.7054491040843215
1985-08-01,1.0235555555555562,0.5685417347386909
1985-09-01,4.2227272727272736,2.371428410188846
1985-10-01,5.980222222222224,1.924455052700923
1985-11-01,-0.7057777777777758,-1.2282274989020636
1985-12-01,-0.16456521739130459,1.232046642512078
1986-01-01,2.6895555555555575,-2.3531212867808513
1986-02-01,-0.7799999999999994,-3.433952018006147
