Time,obs,prediction
1979-01-01,-2.2863888888888884,-2.3002680341526447
1979-02-01,0.22638888888888964,-0.5537391187225219
1979-03-01,-2.3905555555555527,-1.0394409763536958
1979-04-01,-5.317777777777778,-1.5594363440275687
1979-05-01,-0.647777777777776,-1.373766235716081
1979-06-01,-1.8127777777777787,-0.33411015865267263
1979-07-01,1.3133333333333344,0.37069079520317605
1979-08-01,-2.181666666666663,-1.4346328301824147
1979-09-01,-3.9250000000000007,0.9654260333381172
1979-10-01,-0.8002777777777759,-0.44019571621371467
1979-11-01,3.539714285714288,0.5564341770894708
1979-12-01,1.7813888888888894,-0.5321212041071655
1980-01-01,-2.516388888888889,-2.1671148852593465
1980-02-01,3.7263888888888896,1.0234827532949369
1980-03-01,-0.3105555555555526,-0.8557201737550396
1980-04-01,-2.257777777777779,-0.7046711694907591
1980-05-01,-3.1277777777777747,-1.4661578343421395
1980-06-01,-0.9827777777777786,-1.5903809334855672
1980-07-01,-2.586666666666666,-1.0921151201327728
1980-08-01,1.8483333333333363,0.7107727681784611
1980-09-01,2.5349999999999984,1.2505510604246102
1980-10-01,-4.090277777777777,-0.7385960673179102
1980-11-01,-3.6102857142857125,-0.2837615508215017
1980-12-01,0.1413888888888888,0.02105124450196498
1981-01-01,-0.04638888888888992,0.7492451886194512
1981-02-01,-0.33361111111111086,-0.24761747098152181
1981-03-01,0.6894444444444474,0.3656258733694829
1981-04-01,1.6422222222222214,0.6716773504684603
1981-05-01,-3.157777777777776,-0.8881717404141188
1981-06-01,0.10722222222222122,0.2832569781344634
1981-07-01,-5.326666666666666,-0.3091832705960527
1981-08-01,0.8783333333333365,0.6882017424262559
1981-09-01,-0.4750000000000014,-0.7777862160554305
1981-10-01,-4.760277777777777,-1.161703419291726
1981-11-01,-0.5802857142857114,1.8207071794207752
1981-12-01,-3.3486111111111097,-2.3377036281052916
1982-01-01,-0.2563888888888908,0.3359437124252312
1982-02-01,1.9963888888888892,-0.22139195176480797
1982-03-01,0.48944444444444635,-1.010987747728899
1982-04-01,2.912222222222221,0.9312554591069306
1982-05-01,0.11222222222222555,-0.25545300320243053
1982-06-01,-0.9127777777777784,0.6520955491058067
1982-07-01,1.033333333333334,0.28733130633223036
1982-08-01,0.0783333333333367,-0.10036188965338229
