Time,obs,prediction
1979-01-01,-1.7272340425531922,0.15001535
1979-02-01,-0.8672448979591838,-0.8614296
1979-03-01,-0.5331914893617018,-0.94699866
1979-04-01,-1.282244897959183,-1.7070972
1979-05-01,2.4107291666666644,-1.7248818
1979-06-01,0.4247000000000014,-0.8261636
1979-07-01,2.445980392156863,0.4126158
1979-08-01,-1.6084313725490196,-2.1742103
1979-09-01,-0.37879999999999825,-0.076537594
1979-10-01,-1.7993877551020372,-2.4741468
1979-11-01,1.2967307692307664,-0.13378048
1979-12-01,0.7775999999999996,1.0165181
1980-01-01,-0.27723404255319295,-2.2074099
1980-02-01,3.2927551020408163,3.787249
1980-03-01,-2.7431914893617027,0.96271086
1980-04-01,2.9077551020408174,-2.2963667
1980-05-01,-4.229270833333335,-2.1559405
1980-06-01,-1.805299999999999,-2.55681
1980-07-01,-1.764019607843137,-2.3477447
1980-08-01,-2.12843137254902,1.3620483
1980-09-01,1.2112000000000016,1.4453422
1980-10-01,-5.229387755102039,-0.75446343
1980-11-01,-1.8232692307692329,-0.56291777
1980-12-01,0.9276,-2.4278834
1981-01-01,-1.0572340425531923,-2.0173607
1981-02-01,-0.3672448979591838,1.238614
1981-03-01,0.6568085106382977,0.42568392
1981-04-01,-4.982244897959182,1.3067031
1981-05-01,-2.8792708333333357,-1.058992
1981-07-01,-4.6940196078431375,-2.2055306
1981-08-01,-3.3084313725490198,1.0086879
1981-09-01,-2.0687999999999978,-1.1346753
1981-10-01,2.2606122448979624,0.7326842
1981-11-01,2.1667307692307674,1.4593465
1981-12-01,-1.7224000000000004,-0.3388982
1982-01-01,-0.02723404255319295,0.18306138
1982-02-01,-3.1272448979591836,-1.7152749
1982-03-01,-0.5531914893617031,-1.2636253
1982-04-01,0.5477551020408171,2.8723438
1982-05-01,-0.6392708333333355,1.0275424
1982-06-01,-2.9952999999999985,-0.44268614
1982-07-01,-0.844019607843137,-2.0297077
1982-08-01,-3.3984313725490196,-1.5944993
1982-09-01,0.5912000000000024,1.3305051
1982-11-01,-1.483269230769233,-0.5743467
1982-12-01,-3.4224000000000014,-0.8016616
1983-01-01,2.4927659574468084,2.1836991
1983-02-01,-1.6272448979591836,-2.3606272
1983-04-01,-1.032244897959183,-1.1226555
1983-05-01,-3.119270833333336,-3.0301669
1983-06-01,-0.8452999999999982,-0.28845042
1983-07-01,-0.45401960784313733,-1.9884562
1983-08-01,-1.4784313725490197,-0.28688645
1983-09-01,1.7012000000000018,0.51507485
1983-10-01,0.24061224489796196,0.23065212
1983-11-01,3.216730769230768,2.806978
1983-12-01,-1.7424,-0.6617267
1984-01-01,-0.8072340425531923,0.4585755
1984-02-01,-2.0072448979591826,-1.3684499
1984-03-01,-2.7131914893617015,-2.615013
1984-04-01,3.2477551020408173,0.7750727
1984-05-01,-2.8892708333333355,-2.6825087
1984-06-01,-2.225299999999999,-0.9773482
1984-07-01,-5.7440196078431365,0.45518368
