Time,obs,prediction
1979-01-01,-3.0962222222222255,-3.4539528993118136
1979-02-01,1.3042222222222222,-0.3031080986777608
1979-03-01,-0.03644444444444517,-0.19648814415555305
1979-04-01,-1.8631818181818183,-1.4487302385239529
1979-05-01,-2.9851111111111095,-1.5140363226764528
1979-06-01,-1.890888888888889,0.17951022677927964
1979-07-01,0.9427272727272742,-0.09508609878810792
1979-08-01,0.18697674418604837,-1.7094838577878673
1979-09-01,-0.27933333333333366,0.5123470249285236
1979-10-01,0.8715909090909104,-1.3206032671144319
1979-11-01,0.4213333333333349,-0.7355714463546436
1979-12-01,-0.9188888888888869,0.184692976613551
1980-01-01,-1.1262222222222267,-2.5240816061779405
1980-03-01,-1.0164444444444456,-0.9945689039931911
1980-04-01,-2.093181818181817,-2.0771713965077767
1980-05-01,-0.46511111111110903,-3.0675781421995083
1980-06-01,-1.0108888888888883,-1.8152676857759642
1980-07-01,-0.5972727272727258,-1.4614721500145458
1980-08-01,0.0069767441860477675,0.16399308062475737
1980-09-01,0.17066666666666652,0.21148719877785704
1980-10-01,-2.19840909090909,-1.4983238399081158
1980-11-01,-4.2286666666666655,-1.933835995225007
1980-12-01,-0.4688888888888858,-1.8083347054629042
1981-02-01,0.37422222222222246,-0.655488800678556
1981-03-01,1.4335555555555555,0.7329639420620391
1981-04-01,2.996818181818182,-0.7184513685812737
1981-05-01,-2.3551111111111087,-1.3942015240343077
1981-06-01,-1.860888888888888,-0.3539763797469946
1981-07-01,-0.9372727272727257,-1.3207738818561485
1981-08-01,-0.6430232558139517,0.6413307867832081
1981-09-01,-0.1393333333333331,-0.8194254825960277
1981-10-01,-0.26840909090909015,-0.7763195776955524
1981-11-01,-4.198666666666664,0.605478382237165
1981-12-01,0.5011111111111131,-2.3956345742424263
1982-01-01,-0.7062222222222267,-1.20892829735073
1982-02-01,-4.595777777777776,-1.6970792089446973
1982-03-01,0.7735555555555553,-1.6919767923588915
1982-04-01,0.37681818181818194,-0.4368687791889363
1982-05-01,-2.215111111111108,-0.8357371916545651
1982-06-01,0.10911111111111182,-0.4511423986082703
1982-07-01,-0.3672727272727254,-0.42724144359827576
1982-08-01,0.14697674418604834,-1.0703732525125675
1982-09-01,0.030666666666666842,0.4376536065797072
1982-10-01,-0.6784090909090903,-0.994709898967572
1982-11-01,1.6013333333333346,0.7641999035848717
1982-12-01,-1.2788888888888863,-0.9394274843078054
1983-01-01,0.3737777777777733,1.8793850446781641
1983-02-01,-3.9657777777777774,-2.960674229694778
1983-03-01,0.6135555555555552,-0.7959236501197136
1983-04-01,1.0668181818181823,-0.49266525576516673
1983-05-01,-2.165111111111109,-0.27052594918999007
1983-06-01,-0.15088888888888796,-0.7707618709231713
1983-07-01,-0.5972727272727258,0.33484982645079164
1983-08-01,0.6069767441860483,-0.7740459030633946
1983-09-01,1.0906666666666665,-0.22800912473627044
1983-10-01,1.2015909090909105,-0.26980060799994887
1983-11-01,-0.41866666666666497,-0.836698067476598
1983-12-01,2.041111111111114,-0.08178298240896797
1984-01-01,-3.776222222222227,-0.9908108300312509
1984-02-01,-2.0057777777777783,-1.3146666429341152
1984-03-01,1.7235555555555546,-3.5958874947683803
1984-04-01,-1.963181818181818,-0.6137711506612487
1984-05-01,-0.26511111111110885,-2.021300755095228
1984-06-01,0.2991111111111113,0.19803158692223843
1984-07-01,1.6527272727272742,-0.21684120931118067
1984-08-01,0.3069767441860485,-1.3504302263697219
1984-09-01,-1.9893333333333327,-1.2814153537792499
1984-10-01,0.9015909090909098,-0.32410163925095414
1984-11-01,-2.508666666666665,0.28164594021829337
1985-01-01,-4.856222222222225,-3.547464361588216
1985-02-01,-1.2057777777777776,-2.213838321929849
1985-03-01,-3.2764444444444454,-1.7027994197502567
1985-04-01,1.1868181818181824,0.2730169704188341
1985-05-01,-1.0651111111111096,-1.040200295876142
1985-06-01,-2.0108888888888883,-2.3846088365581455
1985-07-01,1.8327272727272739,0.16834316898121082
1985-08-01,-0.3930232558139517,-1.2640963695055896
1985-09-01,2.6806666666666663,1.3636565633087698
1985-10-01,1.7415909090909105,-0.3643531392074486
1985-11-01,-0.28866666666666596,-2.261952217497183
1985-12-01,-0.2288888888888856,0.8029880805106946
