Time,obs,prediction
1979-01-01,-2.950892857142863,-3.004112485412447
1979-02-01,-1.920357142857144,-2.726709260501167
1979-03-01,-2.750727272727273,-2.652690035659474
1979-04-01,-3.4474545454545407,-2.4084020847903775
1979-05-01,1.8700000000000028,0.25553502400611783
1979-06-01,-1.6576363636363638,-0.3703571735047006
1979-07-01,2.0514117006981136,-0.32499768384454764
1979-08-01,-2.264528301886793,-1.8410806379738265
1979-09-01,-4.300892857142859,0.36247630991315405
1979-10-01,0.1744642857142864,-1.4071124764822458
1979-11-01,-0.1763157894736871,-1.1222094162413152
1979-12-01,-0.9405263157894712,-0.8202912120767917
1980-01-01,0.7791071428571374,-2.1151516364676013
1980-02-01,1.7596428571428557,0.2718260003098002
1980-03-01,-4.110727272727273,-2.6710043345321903
1980-04-01,0.7125454545454577,-1.912922885469192
1980-05-01,-5.169999999999996,-3.0485566926538534
1980-06-01,-2.9776363636363623,-1.9056486233147845
1980-07-01,-3.088588299301886,-1.9183616507155243
1980-08-01,0.035471698113207495,0.1294109476285915
1980-09-01,1.8291071428571417,0.6137025413302806
1980-10-01,-4.235535714285714,-1.7784619932775545
1980-11-01,-4.486315789473688,-0.9848422116155345
1980-12-01,-0.9805263157894704,-1.0342090476118688
1981-01-01,-1.7208928571428626,-1.6964330223793176
1981-02-01,0.5096428571428557,-1.0020930190194397
1981-03-01,-0.31072727272727363,-1.1576531123055975
1981-04-01,-4.7874545454545405,0.7810416327934206
1981-05-01,-4.149999999999997,-1.6396006823775673
1981-06-01,-0.14763636363636223,0.2505399805461079
1981-07-01,-4.3185882993018865,-1.0827703473466743
1981-08-01,0.12547169811320735,0.5014094386859936
1981-09-01,-0.13089285714285914,-0.5746087872437929
1981-10-01,-3.4455357142857146,-1.293288827397325
1981-11-01,0.9736842105263133,0.8880061963581838
1981-12-01,-3.0505263157894706,-2.6201397761846663
1982-01-01,-1.4808928571428606,0.3753179877252765
1982-02-01,-1.2403571428571443,-1.5714046620665536
1982-03-01,-0.7907272727272723,-1.6855097711909377
1982-04-01,-0.6074545454545408,0.30687244010059855
1982-05-01,-1.049999999999999,-0.23626087563891077
1982-06-01,-0.3676363636363629,0.42161057931597257
1982-07-01,-1.9785882993018866,-0.9358732995452015
1982-08-01,-0.32452830188679194,-0.283420400617709
1982-09-01,0.23910714285714185,-0.6636343472505044
1982-10-01,-8.515535714285715,-1.8901217375742527
1982-11-01,-1.8163157894736859,-1.2906123898049082
1982-12-01,-2.460526315789471,-1.4188628755565162
1983-01-01,1.919107142857138,1.745107984060978
1983-02-01,-2.4903571428571443,-2.2388048826434623
1983-03-01,-1.4307272727272728,-0.3525881284587264
1983-04-01,-3.80745454545454,-1.3757592694604508
1983-05-01,-0.5699999999999985,-2.066229758032509
1983-06-01,1.0923636363636362,-0.6442685679719677
1983-07-01,0.08141170069811388,0.7171155508322506
1983-08-01,0.725471698113207,-0.5897447332288401
1983-09-01,1.229107142857142,-0.14897535637558967
1983-10-01,1.864464285714286,0.9176274328042484
1983-11-01,1.7736842105263122,0.2672238779092037
1983-12-01,-1.5205263157894695,-0.15178742232347095
1984-01-01,-0.3108928571428624,-1.6348523967331456
1984-02-01,0.5396428571428569,-3.0011388990956607
1984-03-01,-2.8907272727272737,-2.6446325112239166
1984-04-01,-5.55745454545454,0.02430242710041159
1984-05-01,-4.1999999999999975,-3.573795974757053
1984-06-01,-2.4276363636363634,-0.7788153016135039
1984-07-01,1.1414117006981135,0.10232757586050152
