Time,obs,prediction
1979-01-01,-3.2297963367857125,0.893127357005016
1979-02-01,-2.646265424456141,0.893127357005016
1979-03-01,-0.9783705829830485,0.893127357005016
1979-04-01,-0.27622830633898054,0.893127357005016
1979-05-01,-1.1947130469830514,0.893127357005016
1979-06-01,0.4341744020169491,0.893127357005016
1979-07-01,-0.17669979249122836,0.893127357005016
1979-08-01,-1.2911791095263156,0.893127357005016
1979-09-01,3.178343657350001,0.893127357005016
1979-10-01,-0.5386888821355953,0.893127357005016
1979-11-01,2.1806962354482726,0.893127357005016
1979-12-01,-0.08618416565517428,0.893127357005016
1980-01-01,-0.9797963367857125,0.893127357005016
1980-02-01,0.023734575543858938,0.893127357005016
1980-03-01,1.0316294170169513,0.893127357005016
1980-04-01,0.3237716936610191,0.893127357005016
1980-05-01,1.7552869530169488,0.893127357005016
1980-06-01,0.9341744020169491,0.893127357005016
1980-07-01,-1.5166997924912282,0.893127357005016
1980-08-01,1.6188208904736845,0.893127357005016
1980-09-01,2.598343657350001,0.893127357005016
1980-10-01,1.3013111178644046,0.893127357005016
1980-11-01,2.4706962354482727,0.893127357005016
1980-12-01,1.6138158343448268,0.893127357005016
1981-01-01,1.9502036632142872,0.893127357005016
1981-02-01,1.6337345755438601,0.893127357005016
1981-03-01,1.171629417016951,0.893127357005016
1981-04-01,2.8437716936610196,0.893127357005016
1981-05-01,1.535286953016949,0.893127357005016
1981-06-01,1.6641744020169487,0.893127357005016
1981-07-01,0.7033002075087715,0.893127357005016
1981-08-01,0.8688208904736845,0.893127357005016
1981-09-01,1.4983436573500004,0.893127357005016
1981-10-01,-0.028688882135595506,0.893127357005016
1981-11-01,3.210696235448273,0.893127357005016
1981-12-01,-0.34618416565517407,0.893127357005016
1982-01-01,2.580203663214287,0.893127357005016
1982-02-01,3.21373457554386,0.893127357005016
1982-03-01,0.6716294170169501,0.893127357005016
1982-04-01,2.7937716936610197,0.893127357005016
1982-05-01,2.335286953016949,0.893127357005016
1982-06-01,-0.3658255979830507,0.893127357005016
1982-07-01,1.393300207508772,0.893127357005016
1982-08-01,0.4888208904736846,0.893127357005016
1982-09-01,2.678343657350001,0.893127357005016
1982-10-01,-3.2886888821355953,0.893127357005016
1982-11-01,2.9806962354482733,0.893127357005016
1982-12-01,0.27381583434482515,0.893127357005016
1983-01-01,2.460203663214287,0.893127357005016
1983-02-01,0.08373457554385944,0.893127357005016
1983-03-01,-0.058370582983048536,0.893127357005016
1983-04-01,-1.4062283063389813,0.893127357005016
1983-05-01,0.15528695301694917,0.893127357005016
1983-06-01,1.0141744020169492,0.893127357005016
1983-07-01,2.9033002075087717,0.893127357005016
1983-08-01,4.128820890473684,0.893127357005016
1983-09-01,0.6883436573500008,0.893127357005016
1983-10-01,1.9013111178644042,0.893127357005016
1983-11-01,0.9306962354482735,0.893127357005016
1983-12-01,2.433815834344826,0.893127357005016
1984-01-01,0.9502036632142872,0.893127357005016
1984-02-01,0.9037345755438597,0.893127357005016
1984-03-01,-0.6783705829830495,0.893127357005016
1984-04-01,-1.9562283063389803,0.893127357005016
1984-05-01,-1.2247130469830507,0.893127357005016
1984-06-01,0.03417440201694877,0.893127357005016
1984-07-01,2.3133002075087714,0.893127357005016
1984-08-01,-1.3011791095263154,0.893127357005016
1984-09-01,-0.2416563426499989,0.893127357005016
1984-10-01,0.5613111178644044,0.893127357005016
1984-11-01,1.1506962354482724,0.893127357005016
1984-12-01,0.4738158343448262,0.893127357005016
1985-01-01,-0.45979633678571297,0.893127357005016
1985-02-01,5.1237345755438595,0.893127357005016
1985-03-01,2.251629417016951,0.893127357005016
1985-04-01,1.8137716936610193,0.893127357005016
1985-05-01,0.3952869530169485,0.893127357005016
1985-06-01,-1.6258255979830514,0.893127357005016
1985-07-01,-0.05669979249122825,0.893127357005016
1985-08-01,0.39882089047368385,0.8680929856189802
1985-09-01,1.5883436573500003,0.8680929856189802
1985-10-01,2.3913111178644044,0.8680929856189802
1985-11-01,1.450696235448273,0.8680929856189802
1985-12-01,1.0438158343448265,0.8680929856189802
1986-01-01,0.4202036632142878,0.8680929856189802
1986-02-01,-0.3162654244561409,0.8680929856189802
1986-03-01,1.961629417016951,0.8680929856189802
1986-04-01,-2.4862283063389814,0.8680929856189802
1986-05-01,2.625286953016949,0.8680929856189802
1986-06-01,-1.015825597983051,0.8680929856189802
1986-07-01,0.4033002075087717,0.8680929856189802
1986-08-01,-0.15117910952631597,0.8680929856189802
1986-09-01,1.2683436573500009,0.8680929856189802
1986-10-01,-0.7386888821355964,0.8680929856189802
1986-11-01,2.160696235448273,0.8680929856189802
1986-12-01,-0.7961841656551734,0.8680929856189802
1987-01-01,1.330203663214288,0.8680929856189802
1987-02-01,2.31373457554386,0.8680929856189802
1987-03-01,-1.5683705829830483,0.8680929856189802
1987-04-01,-0.1862283063389807,0.8680929856189802
1987-05-01,1.1752869530169487,0.8680929856189802
1987-06-01,-2.26582559798305,0.8680929856189802
1987-07-01,-1.9666997924912293,0.8680929856189802
