Time,obs,prediction
1979-01-01,-3.8630952380952372,-1.0917695232774418
1979-02-01,-3.2511904761904784,-0.5072043316890948
1979-03-01,1.949523809523809,-0.10257751984544489
1979-04-01,-0.45880952380952245,-0.16568643762860646
1979-05-01,2.13,0.019630743977295168
1979-06-01,-1.684285714285715,0.343167527696088
1979-07-01,2.1427906976744184,1.2472612482297118
1979-08-01,-1.269534883720933,0.10434930121097377
1979-09-01,0.33093023255813936,0.9647300033155928
1979-10-01,2.865348837209303,0.1594758493765304
1979-11-01,0.7944186046511614,0.5213485592653013
1979-12-01,0.40928571428571736,0.025370447998703263
1980-01-01,-0.1430952380952366,-0.6587378956735297
1980-02-01,0.22880952380952202,0.29083541392043116
1980-03-01,0.7595238095238095,-0.22552271515054717
1980-04-01,0.36119047619047695,0.4481269538652149
1980-05-01,0.96,0.19754613374348107
1980-06-01,-1.6142857142857148,0.0021567451066875076
1980-07-01,-1.8472093023255818,-0.006035856380453272
1980-08-01,-0.7595348837209324,1.0444171961176845
1980-09-01,2.0809302325581394,1.0517277097799267
1980-10-01,2.025348837209303,0.21585388828786467
1980-11-01,1.184418604651162,0.08754207869301897
1980-12-01,0.7792857142857166,1.0639131373438449
1981-01-01,0.8969047619047625,1.1017696858287411
1981-02-01,0.5888095238095215,0.40217460442868086
1981-03-01,1.569523809523809,0.4292786674406198
1981-04-01,4.861190476190478,0.7576926611572286
1981-05-01,0.02999999999999936,-0.08303363803843783
1981-06-01,-0.8142857142857158,0.43549440433097264
1981-07-01,-0.2872093023255813,0.21846062728431617
1981-08-01,-0.7195348837209323,1.0947321474334584
1981-09-01,1.1209302325581385,-0.2634309366079834
1981-10-01,0.3453488372093032,-0.16355748641002255
1981-11-01,2.644418604651161,2.012604988548396
1981-12-01,-2.1207142857142838,-0.4150720288792014
1982-01-01,1.836904761904763,0.6299426326156874
1982-02-01,5.608809523809523,0.20648589199235823
1982-03-01,1.9095238095238098,0.14178649667956253
1982-04-01,4.281190476190478,1.494026167151991
1982-05-01,1.3199999999999994,0.28280849922302165
1982-06-01,1.0957142857142843,0.28778567916166137
1982-07-01,2.1727906976744187,0.6685621748333934
1982-08-01,1.4904651162790676,0.40580355504550797
1982-09-01,0.9609302325581393,0.8155365694283969
1982-10-01,-1.854651162790697,-0.2758989530196841
1982-11-01,-0.08558139534883935,0.8274087895523841
1982-12-01,1.4792857142857168,0.30464490231083535
1983-01-01,1.8869047619047628,2.52560398581021
1983-02-01,-0.30119047619047734,-0.1796249389671235
1983-03-01,2.15952380952381,0.9028440531708453
1983-04-01,0.6311904761904774,-0.2502183036891456
1983-05-01,0.9499999999999993,-0.519658138489524
1983-06-01,-1.4142857142857155,0.6199852693311327
1983-07-01,1.7727906976744183,1.1223446920238294
1983-08-01,2.5204651162790674,0.658662701652184
1983-09-01,0.4209302325581392,0.6835553862204908
1983-10-01,3.9953488372093036,1.406500739820326
1983-11-01,-0.19558139534883878,1.4670384962667637
1983-12-01,3.519285714285717,0.9653258940324385
1984-01-01,2.5969047619047627,-0.09292983172991565
1984-02-01,1.8688095238095226,-0.45267042469501056
1984-03-01,-2.6604761904761904,-0.8766428124473928
1984-04-01,0.9311904761904772,0.6089727288655533
1984-05-01,0.0,-0.8025271819653521
1984-06-01,-1.2042857142857155,0.8402945790248333
1984-07-01,0.5127906976744185,0.8402820631206125
1984-08-01,0.6104651162790677,0.351529018329134
1984-09-01,-1.4590697674418616,-0.09106546865107862
1984-10-01,1.525348837209303,0.9547694905689017
1984-11-01,2.054418604651161,0.12486543499875982
1984-12-01,2.3292857142857173,0.24945698900240526
1985-01-01,-1.7630952380952376,-0.7744822934775337
1985-02-01,-0.6311904761904774,1.05840346290404
1985-03-01,-0.47047619047619094,-0.6726892011639634
1985-04-01,0.30119047619047734,0.7324797199283357
1985-05-01,-1.29,-0.0627062581169591
1985-06-01,-1.3742857142857154,-0.19753116088000766
1985-07-01,0.19279069767441825,0.5540239005293646
1985-08-01,0.36046511627906774,0.0008586280312132405
1985-09-01,1.8309302325581394,1.7709042106336663
1985-10-01,1.1153488372093028,1.3269572767327062
1985-11-01,0.10441860465116193,-0.7671557262432458
1985-12-01,0.16928571428571715,0.8697428714170992
1986-01-01,1.3169047619047625,0.24467893564023185
1986-02-01,7.018809523809522,-2.021858341104592
1986-03-01,-0.28047619047619143,0.12756228193561092
1986-04-01,-1.228809523809522,-1.043178716916973
1986-05-01,0.8999999999999995,0.7433142298933144
1986-06-01,0.1557142857142848,0.8552248915789626
1986-07-01,-0.6072093023255816,0.8987922504899895
1986-08-01,-0.8395348837209324,-0.1574683078899658
1986-09-01,-0.4990697674418607,1.2038614428652152
1986-10-01,-0.7446511627906975,1.3332985476867152
1986-11-01,4.024418604651161,1.6735240738521588
1986-12-01,-0.4707142857142834,1.359145612388688
1987-01-01,1.1969047619047624,0.045046696321712515
1987-02-01,0.39880952380952195,0.01831057174082088
1987-03-01,0.20952380952380967,-0.23636892489117955
1987-04-01,0.21119047619047748,1.3260412391714378
1987-05-01,-0.5900000000000007,0.1931141916828756
1987-06-01,-0.8642857142857157,-0.1197197476048743
1987-07-01,-0.9072093023255814,0.02540408953634806
1987-08-01,1.0704651162790677,0.5105927615422214
1987-09-01,1.3709302325581385,0.4934537959362518
