Time,obs,prediction
1981-01-01,-1.3520930232558133,1.0300175934379563
1981-02-01,-1.1683720930232564,-0.3016676811954373
1981-03-01,1.845227272727275,-0.18757054314033206
1981-04-01,-5.372499999999997,0.6314270440614542
1981-05-01,-2.182500000000001,-0.693147279074257
1981-06-01,-1.8952272727272739,0.14913119410409137
1981-07-01,1.0695348837209293,-0.3855607770026086
1981-08-01,0.6902380952380947,0.4778926149756517
1981-09-01,0.8434090909090921,-0.354957722754374
1981-10-01,-1.4451162790697651,0.2303677952139347
1981-11-01,1.2604444444444454,2.850679239033318
1981-12-01,-1.1291111111111078,-2.2729978828559085
1982-01-01,-1.152093023255814,0.19194661443771824
1982-02-01,-0.4183720930232564,0.01871994054643067
1982-03-01,0.7552272727272742,-0.10664474533905088
1982-04-01,3.087500000000002,0.8089970247352667
1982-05-01,0.4974999999999987,1.0499243487110117
1982-06-01,-0.09522727272727405,0.6828957075006405
1982-07-01,-0.4704651162790707,0.06350879908740326
1982-08-01,0.6102380952380946,-0.25753406199062034
1982-09-01,1.433409090909092,0.6876057665349642
1982-10-01,-5.195116279069765,-0.8631126361787402
1982-11-01,-1.309555555555555,0.23851671837539812
1982-12-01,-0.35911111111110827,0.10071291385891912
1983-01-01,1.517906976744186,3.6973331296309935
1983-02-01,-1.0783720930232565,-1.0093765842476279
1983-03-01,0.20522727272727437,0.6754132666232844
1983-04-01,-0.572499999999998,-0.22048293259580487
1983-05-01,-1.9925000000000015,-1.234989699342819
1983-06-01,0.16477272727272663,0.3756548060549514
1983-07-01,-0.9104651162790711,0.8757270670099687
1983-08-01,-0.18976190476190524,-0.6569953907817063
1983-09-01,2.9034090909090926,1.146754898060796
1983-10-01,3.704883720930235,1.488026576483686
1983-11-01,2.530444444444445,0.7191285294062426
1983-12-01,1.2808888888888923,0.5856907130028903
1984-01-01,0.6179069767441856,0.12134325359618425
1984-02-01,-1.7883720930232556,-0.7067619273946921
1984-03-01,0.33522727272727515,-1.661177983616643
1984-04-01,-5.352499999999997,0.25726818049977473
1984-05-01,-3.6525000000000016,-2.6183966911060113
1984-06-01,-0.03522727272727355,0.2913380135824473
1984-07-01,0.5095348837209288,0.9334611960195638
1984-08-01,0.010238095238094935,-0.9234648108525727
1984-09-01,-1.8165909090909071,-1.0683341652274445
1984-10-01,-2.8451162790697655,0.6506701310778988
1984-11-01,2.570444444444445,-0.26575795915895317
1984-12-01,-4.319111111111109,0.6561315490632162
1985-01-01,-3.6220930232558146,-3.4521935233000205
1985-02-01,0.9616279069767444,0.3378450723523072
1985-03-01,-5.474772727272725,-1.6645579667323596
1985-04-01,0.8775000000000022,0.8796663965564375
1985-05-01,-0.09250000000000203,-1.2237504920996163
1985-06-01,-1.5452272727272733,0.31147851155809003
1985-07-01,1.0695348837209293,0.8678360032978907
1985-08-01,2.1802380952380944,0.43688899790557423
1985-09-01,2.963409090909092,2.125448475582216
1985-10-01,3.964883720930235,0.8496068562617427
1985-11-01,-1.0395555555555553,-1.0183392710989196
1985-12-01,-3.2991111111111078,1.3313258731067896
1986-01-01,0.9979069767441864,-0.9099007499032912
1986-02-01,1.8416279069767434,-3.413840163962578
1986-03-01,0.40522727272727543,-0.11458725630257727
1986-04-01,-2.3824999999999985,-1.8495472215331816
1986-05-01,-1.5425000000000022,0.9089491569861299
1986-06-01,0.5047727272727265,-0.2645664132939115
1986-07-01,0.03953488372092906,0.25734842431464133
1986-08-01,-0.2897619047619058,-0.08140530376206034
1986-09-01,-0.6765909090909075,0.6614591339850866
1986-10-01,1.094883720930235,1.4024440939145941
1986-11-01,0.6004444444444452,1.4294101797968828
1986-12-01,0.19088888888889244,1.8337193347613236
1987-01-01,1.8279069767441856,-1.3617466298761587
1987-02-01,-3.7583720930232563,-1.5236775675118726
1987-03-01,-2.2147727272727256,-0.2012398748526134
1987-04-01,2.3275000000000023,1.2077652317851928
1987-05-01,-2.0025000000000013,-0.541754639813765
1987-06-01,-0.8652272727272736,-0.7027353812940023
1987-07-01,-0.4204651162790709,-0.7255929988519769
1987-08-01,1.1802380952380949,0.8422226997185389
1987-09-01,0.473409090909092,1.695144242557635
1987-10-01,-0.07511627906976415,-0.03973655777650259
1987-11-01,0.07044444444444409,-0.2542614249867567
1987-12-01,0.6108888888888924,1.2961411192954133
1988-01-01,0.6479069767441867,-0.6233622608926255
1988-02-01,0.18162790697674325,0.04145181250112734
1988-03-01,-0.7047727272727258,0.01998591435571856
1988-04-01,0.33750000000000213,-0.15895782116402263
1988-05-01,0.3774999999999986,-0.5364688599017957
1988-06-01,-0.6652272727272734,-1.0419667511793487
1988-07-01,0.3095348837209295,0.4772155805393621
1988-08-01,-0.6797619047619055,0.3636947960815843
1988-09-01,-0.48659090909090796,0.604940015275214
1988-10-01,1.0548837209302349,0.3497719248905395
1988-11-01,-2.059555555555555,0.7737788535839125
1988-12-01,0.6208888888888922,1.466670853388434
1989-01-01,1.5279069767441857,2.474576334202098
1989-02-01,1.7216279069767442,1.4068327803723586
1989-03-01,2.3752272727272743,1.4902709177146927
1989-04-01,-1.822499999999998,-1.7784896709738847
1989-05-01,2.2274999999999983,0.8514174600195819
1989-06-01,1.154772727272726,-0.792695877230827
1989-07-01,0.4495348837209292,0.16731322536005927
1989-08-01,0.2302380952380947,0.4768322947868939
1989-09-01,2.1634090909090924,-0.8097493772829618
1989-10-01,2.8548837209302356,1.746537051831768
1989-11-01,1.360444444444445,0.6149136168350362
1989-12-01,2.0308888888888914,1.199752625962996
1990-01-01,3.597906976744186,1.3942880457221014
1990-02-01,2.7016279069767437,3.169918074469136
1990-03-01,1.635227272727275,2.206985886038428
1990-04-01,0.2175000000000029,-0.049434563482701865
1990-05-01,5.077499999999999,0.7594331715612841
1990-06-01,1.904772727272726,-0.1597561897694078
1990-07-01,3.369534883720929,0.9474867969326146
1990-08-01,0.31023809523809476,0.5172505848399347
1990-09-01,0.31340909090909186,0.864842595633037
1990-10-01,-2.455116279069765,-0.039286595341361086
1990-11-01,0.4104444444444457,-0.8745427913977679
1990-12-01,-1.7591111111111086,-0.8497784042970611
1991-01-01,0.8979069767441867,0.8213113662400027
1991-02-01,-2.9883720930232567,-0.8435807628733878
1991-03-01,1.2352272727272746,-0.81463878157284
1991-04-01,1.5575000000000019,-0.11704089678595547
1991-05-01,0.16749999999999865,-0.5545345350143822
1991-06-01,-0.3252272727272736,0.2332920146333774
1991-07-01,-1.420465116279071,0.17489157068589084
1991-08-01,-0.31976190476190514,1.4494749245674157
1991-09-01,0.13340909090909214,0.6259164218769007
1991-10-01,1.464883720930235,-0.6909256743196666
1991-11-01,-0.8295555555555545,0.10171854965586397
1991-12-01,1.9308888888888909,2.3207529981929644
1992-01-01,-1.2620930232558134,1.2707964904769062
1992-02-01,0.6216279069767428,1.7099614787405406
1992-03-01,-0.15477272727272506,1.0464120440238964
1992-04-01,0.7375000000000025,0.6659895789595054
1992-05-01,0.3374999999999986,0.6797070936690008
1992-06-01,-6.265227272727273,-1.9612622526758592
1992-07-01,-1.2604651162790708,-0.3547765719661134
1992-08-01,-0.2197619047619055,0.986740560769994
1992-09-01,0.39340909090909193,0.5038646245207106
1992-10-01,-0.05511627906976457,-1.9530693789681342
1992-11-01,2.0804444444444448,2.8333714226219158
1992-12-01,2.800888888888892,0.19572726960756864
1993-01-01,3.387906976744186,3.044957400786715
1993-02-01,4.361627906976744,1.3569602032935377
1993-03-01,2.4552272727272744,1.303283918846753
1993-04-01,1.597500000000002,0.08333395539963032
1993-05-01,1.7974999999999985,-0.4007910451390518
1993-06-01,1.2447727272727267,0.6857274190875444
1993-07-01,1.789534883720929,-0.09906083301297947
1993-08-01,0.4202380952380942,0.8090864522875842
