Time,obs,prediction
1979-01-01,-0.5815686274509781,-0.4287762136514984
1979-02-01,-1.041764705882355,-0.358949042915279
1979-03-01,0.7302884615384615,-1.3300464962292602
1979-04-01,1.0836274509803925,-0.43437773402771845
1979-05-01,-0.11283018867924532,-0.3872441716611172
1979-06-01,-2.1495000000000006,0.10536735278465528
1979-07-01,1.835294117647058,0.22829882917840563
1979-08-01,2.0296153846153846,-0.2848517583027407
1979-09-01,1.3664,0.4325844261504311
1979-10-01,1.6915999999999984,-0.6172695550670194
1979-11-01,1.8759803921568645,0.008146322078032666
1979-12-01,-0.54326923076923,-0.6594445912661144
1980-01-01,0.29843137254902175,-0.732911458223057
1980-02-01,0.21823529411764486,0.05838545556219609
1980-03-01,-1.5197115384615385,-0.902971417740972
1980-04-01,2.1136274509803927,1.0266508374455738
1980-05-01,-1.752830188679245,-0.38242201101340406
1980-06-01,1.4004999999999992,-0.3573164258800762
1980-07-01,0.2252941176470582,-0.40324886253166015
1980-08-01,0.30961538461538485,0.17750376921653999
1980-09-01,0.7464000000000004,0.5399079784854437
1980-10-01,-0.07840000000000202,-0.2388801076296992
1980-11-01,-2.3740196078431355,0.07944185587239233
1980-12-01,2.6767307692307702,-0.12775672339850305
1981-01-01,3.3084313725490215,0.6508744024730356
1981-02-01,1.2682352941176447,-0.4821905484219808
1981-03-01,2.340288461538461,-1.8654060100315888
1981-05-01,-0.01283018867924568,-0.7876694693218366
1981-06-01,-0.2395000000000005,0.3412052066222714
1981-07-01,1.5552941176470578,-0.057502845556219734
1981-08-01,2.0896153846153847,0.7297001211759018
1981-09-01,-2.1335999999999995,-0.8454724983636417
1981-10-01,0.7015999999999982,-0.9395663699877629
1981-11-01,1.7759803921568649,0.7536196035316888
1981-12-01,0.31673076923077037,-0.025266166823187865
1982-01-01,-0.6415686274509786,0.020259239505961885
1982-02-01,-0.41176470588235503,-0.30255017543185586
1982-03-01,0.4002884615384614,-0.35640859344318265
1982-04-01,-1.2663725490196072,0.8539209151512562
1982-05-01,-0.4928301886792452,-0.17713151472722605
