Time,obs,prediction
1979-01-01,-5.338571428571431,-2.6827093180710753
1979-02-01,-3.9354285714285737,-2.216005421106063
1979-03-01,-2.313428571428571,-0.9438584275723544
1979-04-01,-1.1974285714285697,-1.437802794022232
1979-05-01,-0.3167647058823526,0.07888695298444512
1979-06-01,-1.5668571428571427,-0.43381734271902606
1979-07-01,-0.9379999999999997,-1.3641210929484124
1979-08-01,-3.089142857142855,-1.1741295702797871
1979-09-01,-2.1965714285714286,0.07412682454044657
1979-10-01,-0.6151428571428568,-0.3902398940930807
1979-11-01,-1.8082857142857112,0.1420696646985055
1979-12-01,0.6737142857142864,-0.15152340472523732
1980-01-01,-5.148571428571431,-2.631427056518588
1980-02-01,0.9345714285714273,0.7706346588460579
1980-03-01,-0.26342857142857223,-1.774844092414552
1980-04-01,-4.02742857142857,-1.2135515335119178
1980-05-01,1.2132352941176476,-1.5726910874048903
1980-06-01,-1.8168571428571427,-1.1017813432800418
1980-07-01,-2.2279999999999998,-1.4531926537750546
1980-08-01,0.40085714285714413,0.26412912205293726
1980-09-01,0.9234285714285715,1.2176114969798872
1980-10-01,-0.975142857142858,-0.7240906242579029
1980-11-01,-0.19828571428571173,-0.5310333459251512
1980-12-01,1.0037142857142864,-0.01877501444895352
1981-01-01,-0.4485714285714302,-0.6466466604459329
1981-02-01,-0.9754285714285729,0.3589463497352765
1981-03-01,-1.3034285714285714,0.4688935368269673
1981-04-01,1.31257142857143,1.3582130776376728
1981-05-01,-0.8367647058823522,-1.1352148697909175
1981-06-01,-0.8068571428571438,0.4515500767884739
1981-07-01,-2.1080000000000005,-0.5831106395900221
1981-08-01,-2.299142857142856,0.2875092040022459
1981-09-01,0.7134285714285715,-0.54343003627658
1981-10-01,-2.025142857142857,-1.375622228216596
1981-11-01,0.20171428571428862,0.8960961865025839
1981-12-01,-1.3762857142857143,-3.3513794863756043
1982-01-01,-0.8385714285714307,-0.7003368208137738
1982-02-01,2.7645714285714265,-0.05566305458047657
1982-03-01,-1.4934285714285709,-0.4662421826494867
1982-04-01,1.0125714285714302,0.19058907641898407
1982-05-01,-0.596764705882352,0.14224521174222757
1982-06-01,0.38314285714285656,0.1351637915579296
1982-07-01,1.0519999999999996,0.055995615874767354
1982-08-01,2.450857142857145,-0.3138221004999069
1982-09-01,4.443428571428572,1.4725514054870246
1982-10-01,-3.525142857142857,-1.6190808370077823
1982-11-01,-0.9482857142857117,0.4657338554603133
1982-12-01,-0.5762857142857136,0.14524070970096326
1983-01-01,3.4514285714285693,3.863721217109021
1983-02-01,-0.8054285714285729,-1.323623669435953
1983-03-01,1.3165714285714287,1.3470607027659762
1983-04-01,0.6725714285714304,-0.09686207707988115
1983-05-01,-0.8667647058823524,-0.9584973016414522
1983-06-01,-0.8968571428571437,0.2992898964116615
1983-07-01,-2.008000000000001,1.6702960914577405
1983-08-01,0.6408571428571443,-0.10034766582536896
1983-09-01,1.3734285714285717,0.9775443812509611
