Time,obs,prediction
1979-01-01,-6.500444444444444,-3.2253706
1979-02-01,-0.6899999999999995,-1.9346666
1979-03-01,-1.594666666666667,-1.0455707
1979-04-01,-0.10511111111111227,-0.8315182
1979-05-01,0.06311111111111245,1.1612576
1979-06-01,0.716888888888886,-0.03638975
1979-07-01,2.7874999999999988,0.7609786
1979-08-01,-1.7464444444444442,-0.9030004
1979-09-01,1.202727272727273,-0.80076903
1979-10-01,-1.0397777777777755,-1.4580895
1979-11-01,2.9042222222222236,0.067088045
1979-12-01,1.7954347826086963,-0.8179194
1980-01-01,-2.1104444444444432,-2.443963
1980-02-01,4.060000000000001,1.0207154
1980-03-01,3.1253333333333337,-2.044408
1980-04-01,2.4048888888888875,0.61113364
1980-05-01,-0.6568888888888882,-3.8411825
1980-06-01,-0.23311111111111416,-1.0370175
1980-07-01,0.7874999999999988,-0.83535963
1980-08-01,0.38355555555555565,1.048619
1980-09-01,2.542727272727274,2.0516245
1980-10-01,-0.4997777777777763,-1.8265251
1980-11-01,2.9942222222222235,0.8092207
1980-12-01,2.925434782608696,-0.025754532
1981-01-01,2.6995555555555573,-0.4644116
1981-02-01,3.2600000000000016,1.2559347
1981-03-01,6.155333333333333,-0.24278851
1981-04-01,-1.9251111111111125,0.730802
1981-05-01,-3.0968888888888877,-0.80742383
1981-06-01,0.39688888888888574,0.4503545
1981-07-01,0.48749999999999893,0.11464203
1981-08-01,-0.11644444444444435,-1.1257712
1981-09-01,0.15272727272727327,0.33705112
1981-10-01,-0.16977777777777625,-1.2083583
1981-11-01,1.1542222222222236,0.47059482
1981-12-01,-3.4945652173913047,-0.25328568
1982-01-01,-1.5904444444444437,-0.5354588
1982-02-01,-4.619999999999999,-0.27436444
1982-03-01,2.325333333333334,-1.8324049
1982-04-01,3.424888888888888,0.24563684
1982-05-01,0.7631111111111117,1.9935528
1982-06-01,0.9068888888888855,0.6317864
1982-07-01,-0.8625000000000016,-1.3021556
1982-08-01,0.6635555555555559,-0.053788073
1982-09-01,0.5427272727272738,-1.1929032
1982-10-01,-5.089777777777776,-1.3739976
1982-11-01,-1.1257777777777758,-0.7564659
1982-12-01,-1.8445652173913043,-0.3610806
1983-01-01,4.319555555555557,1.5068234
1983-02-01,2.870000000000001,-0.47601113
1983-03-01,2.315333333333334,0.16305377
1983-04-01,-0.08511111111111269,-1.4981356
1983-05-01,-1.5368888888888872,-1.3981606
1983-06-01,0.926888888888886,-0.45725808
1983-07-01,-0.22250000000000103,-0.16648212
1983-08-01,1.0035555555555558,-2.2068179
1983-09-01,3.6127272727272732,0.45077342
1983-10-01,7.280222222222224,2.7128606
1983-11-01,1.8242222222222235,0.16363776
1983-12-01,2.715434782608696,-0.333618
1984-01-01,0.27955555555555733,0.79100746
1984-02-01,-0.3099999999999987,-1.3177575
1984-03-01,-2.9546666666666663,-0.10200808
1984-04-01,-2.6751111111111125,0.22922431
1984-05-01,-4.146888888888888,-1.3545439
1984-06-01,-1.9631111111111146,0.37516668
1984-07-01,-0.09250000000000114,1.3260304
1984-08-01,-0.7464444444444442,-2.3401723
1984-09-01,-2.247272727272726,-0.70475346
1984-10-01,-0.03977777777777547,0.8080548
1984-11-01,4.954222222222223,0.17467326
1984-12-01,-0.7345652173913031,0.36392835
1985-01-01,-1.3104444444444425,-0.81510985
1985-02-01,3.4200000000000017,-0.79202616
1985-03-01,1.615333333333334,-0.6626253
1985-04-01,1.964888888888888,0.86359525
