Time,obs,prediction
1979-01-01,-3.962075471698114,-1.8677728203885784
1979-02-01,-2.2184905660377385,0.05367995784871447
1979-03-01,-5.086851851851852,-0.6721691221361836
1979-04-01,-5.4116666666666635,-1.5957512308430082
1979-05-01,-4.992037037037038,-0.14892493290603956
1979-06-01,-0.9537037037037042,0.6991333754527302
1979-07-01,0.7025925925925947,-0.24755450574532983
1979-08-01,-2.0458490566037746,-1.309457727111512
1979-09-01,-2.907222222222222,0.18106521787676935
1979-10-01,-0.20095583978571696,-0.6519272048662138
1979-11-01,-1.0153271598245635,0.4669710039654501
1979-12-01,-2.4963490792857126,1.3494382299488337
1980-01-01,-2.202075471698116,-0.6331810088616627
1980-02-01,0.23150943396226253,1.5647090027123236
1980-03-01,-6.3768518518518515,-0.7497815404769601
1980-04-01,-0.2816666666666645,-0.5868891375688834
1980-05-01,-4.602037037037039,-1.7909780845932266
1980-06-01,-3.5137037037037047,-1.5903128400703328
1980-07-01,-2.9574074074074055,-2.4934734829294167
1980-08-01,-0.43584905660377427,0.8936049906124326
1980-09-01,-0.1772222222222215,1.0989674437339587
1980-10-01,-6.900955839785718,-0.22133432604637154
1980-11-01,-5.525327159824565,-1.2794003117296107
1980-12-01,-2.8263490792857127,-1.004910334395702
1981-01-01,-2.662075471698115,1.8974520892563724
1981-02-01,-1.9584905660377387,-1.2022095462452758
1981-03-01,-1.6368518518518531,0.2440095940096245
1981-04-01,-8.741666666666665,0.6526944706857817
1981-05-01,-6.452037037037039,-1.1553372685621095
1981-06-01,-0.8237037037037043,-0.0582930252547492
1981-07-01,-4.067407407407405,-1.5762713393418153
1981-08-01,-1.3758490566037747,0.21536663188735125
1981-09-01,-1.9972222222222218,-0.02048129423000455
1981-10-01,-3.6509558397857163,0.7843695754261205
1981-11-01,-0.825327159824564,1.4938949276937281
1981-12-01,-3.6963490792857137,0.3046557145092062
1982-01-01,-3.1420754716981154,0.6278140210582394
1982-02-01,-5.07849056603774,-0.07289362139361306
1982-03-01,-3.466851851851853,-1.230964451719382
1982-04-01,-1.971666666666664,0.7829307817127573
1982-05-01,-0.0820370370370398,-0.2257552575166745
1982-06-01,-1.4137037037037032,1.087535795608987
1982-07-01,-1.1174074074074056,0.8040863856264392
1982-08-01,-0.9358490566037743,-1.031298812359642
1982-09-01,-0.6872222222222213,1.1014932535831166
1982-10-01,-8.240955839785718,-0.8115883690218805
1982-11-01,-5.2653271598245635,1.2092373284953206
1982-12-01,-5.336349079285711,0.712657700516099
1983-01-01,0.9579245283018842,3.345952439758174
1983-02-01,-4.348490566037739,-2.2976358610536836
1983-03-01,-3.386851851851853,0.6452628433855496
1983-04-01,-3.7016666666666644,-0.487651718037166
1983-05-01,-3.08203703703704,-1.393386750068956
1983-06-01,-1.1037037037037045,0.8847581324911745
1983-07-01,0.14259259259259416,2.1755398731962665
1983-08-01,0.0041509433962261255,-0.0008509144371129749
1983-09-01,-1.0872222222222216,1.6070916487336344
1983-10-01,0.3690441602142833,1.0255088314200296
1983-11-01,0.17467284017543605,1.2210872357622025
1983-12-01,-3.0863490792857124,0.8480952704222066
1984-01-01,-2.822075471698115,0.32940351310063987
1984-02-01,-1.6684905660377378,-0.6379467087113802
1984-03-01,-6.836851851851852,-1.3831955916449339
1984-04-01,-6.471666666666666,0.78036368222692
1984-05-01,-5.602037037037039,-3.8543558982576958
1984-06-01,-4.383703703703704,-1.6416635451497856
1984-07-01,-0.11740740740740563,0.39532882219817633
1984-08-01,-2.935849056603775,-1.0792474270705918
1984-09-01,-5.027222222222221,-1.5066934830421739
1984-10-01,-4.010955839785716,0.27750448809662176
1984-11-01,-0.9753271598245643,0.34732084839438704
1984-12-01,-4.366349079285712,0.8433173291233305
1985-01-01,-4.462075471698114,-3.561171329906665
1985-02-01,-3.068490566037738,0.024717599239847222
1985-03-01,-9.066851851851853,-1.803834083891856
1985-04-01,0.8583333333333361,0.7970136657093712
1985-05-01,-6.242037037037038,-1.4642881929238576
1985-06-01,-1.7337037037037035,0.08487575121482895
1985-07-01,-1.5274074074074058,0.7152882551004471
1985-08-01,-1.7658490566037734,-0.05177000806403886
1985-09-01,1.9627777777777782,1.2554813885937028
1985-10-01,6.099044160214284,1.5889412737304758
1985-11-01,-2.0153271598245635,-1.6980885056784192
1985-12-01,-4.826349079285713,0.7108120626580214
1986-01-01,-1.4220754716981148,0.31550136409938834
1986-02-01,-6.338490566037738,-2.800761104892865
1986-03-01,-0.6068518518518538,-1.0480149542536084
1986-04-01,-3.761666666666665,-1.3939927734344655
1986-05-01,-0.4120370370370381,0.9072502195774523
1986-06-01,-2.633703703703704,1.0482671640154726
1986-07-01,0.2525925925925945,0.36614769005252845
1986-08-01,0.17415094339622605,-0.42362231406293244
1986-09-01,-1.1772222222222215,0.03861910216428235
1986-10-01,-0.5909558397857158,1.2568392643457722
1986-11-01,-2.815327159824564,0.5265398150912681
1986-12-01,-2.936349079285712,1.0995365911718014
1987-01-01,-3.022075471698116,-0.700519323382725
1987-02-01,-1.5184905660377375,-0.44256816307747715
1987-03-01,-1.516851851851854,0.7776960179462595
1987-04-01,-1.3516666666666648,0.8408728098145811
1987-05-01,-1.7620370370370395,-0.3164488399157943
1987-06-01,-3.8937037037037037,-0.8629971774500197
1987-07-01,-2.0074074074074053,-0.27825284523499616
1987-08-01,-0.8358490566037746,0.5695574352815699
1987-09-01,0.9327777777777788,1.3729042012872585
1987-10-01,-0.1109558397857171,-0.4131701752664968
1987-11-01,-0.015327159824563452,0.6973136455022986
1987-12-01,1.1136509207142886,0.6858107638023689
1988-01-01,-1.0420754716981158,0.6460551720428334
1988-02-01,-3.658490566037738,0.884130366355016
1988-03-01,-2.886851851851853,1.8936360981504947
1988-04-01,-2.3616666666666646,0.1600567020820243
1988-05-01,-0.5720370370370382,-0.25202197728114234
1988-06-01,-3.3137037037037036,-1.1998400381020775
1988-07-01,-0.6474074074074059,-0.3486678942396992
1988-08-01,1.7741509433962257,0.21827601827315232
1988-09-01,-2.707222222222221,0.46795468435505105
1988-10-01,-2.330955839785716,0.7914121564567211
1988-11-01,0.31467284017543484,0.8307412709667767
1988-12-01,-0.9263490792857123,2.361149619308417
1989-01-01,0.7379245283018836,0.9102364720961295
1989-02-01,0.11150943396226154,0.8056150573366021
1989-03-01,-1.8168518518518528,1.1274291590791456
1989-04-01,-7.711666666666664,-0.9514685648752795
1989-05-01,2.6979629629629613,1.8948515637760086
1989-06-01,1.7962962962962958,0.26252457274383106
1989-07-01,-0.29740740740740534,1.0164312475180821
1989-08-01,1.054150943396226,0.9785545090317914
1989-09-01,-0.1772222222222215,-0.3032843362512884
1989-10-01,-1.7209558397857165,1.7295267343491278
1989-11-01,-1.605327159824565,-0.35346744268673025
1989-12-01,0.35365092071428705,0.07141275337885096
1990-01-01,1.6479245283018837,0.43025036910903763
1990-02-01,2.261509433962262,2.3667186489290897
1990-03-01,2.273148148148147,1.1522439493622416
1990-04-01,-0.37166666666666437,-0.5154619515213776
1990-05-01,0.7779629629629614,0.9799769475614273
1990-06-01,-1.3337037037037032,-0.34263331571882755
1990-07-01,-1.267407407407406,0.8919836760118312
1990-08-01,0.23415094339622566,0.6010036800652769
1990-09-01,-0.6972222222222211,1.1724071663718765
1990-10-01,-1.660955839785716,0.40865442696524035
1990-11-01,-2.535327159824565,-0.2943644949105966
1990-12-01,-8.126349079285713,-0.05400225985620284
1991-01-01,-1.3520754716981163,-0.25312881284105154
1991-02-01,-3.6384905660377385,-1.6653733930287737
1991-03-01,0.9831481481481461,0.9982667818119522
1991-04-01,-3.3716666666666644,0.3614368250369144
1991-05-01,-5.42203703703704,0.2212340626588466
1991-06-01,-2.5137037037037047,-0.4114293643746763
1991-07-01,-0.7174074074074053,0.6149223174537927
1991-08-01,1.1541509433962256,1.7242691430064552
1991-09-01,-2.127222222222221,0.791397708884225
1991-10-01,-2.360955839785717,-1.0942631775397331
1991-11-01,-2.325327159824564,-0.23861675472955987
1991-12-01,1.6836509207142871,1.7037953560599122
1992-07-01,-3.817407407407405,-0.1694163727410738
1992-08-01,2.224150943396226,0.7254413657471569
1992-09-01,0.5327777777777785,-0.042392971023202206
1992-10-01,0.11904416021428332,-1.3998327876004852
1992-11-01,2.924672840175436,1.122975309204373
1992-12-01,-0.07634907928571266,0.371083141301745
1993-01-01,5.827924528301884,0.8861413435178684
1993-02-01,1.4515094339622614,0.5420979088626323
1993-03-01,5.153148148148147,-0.033773453406206154
1993-04-01,3.578333333333336,-0.11163118923546922
1993-05-01,1.5679629629629614,0.19300498868581306
1993-06-01,1.8962962962962964,0.5116046331481823
1993-07-01,1.4625925925925944,-1.758296893598242
1993-08-01,1.7841509433962255,0.44214423090854016
1993-09-01,0.06277777777777871,-2.2087706714025086
1993-10-01,0.47904416021428453,-2.73853715151339
1993-11-01,1.7946728401754353,-1.6501742192585505
1993-12-01,2.3636509207142886,0.2495481288156228
1994-01-01,1.3779245283018842,0.8873825814857873
1994-02-01,-0.21849056603773853,-1.3298786461189323
1994-03-01,3.063148148148147,1.3683544699709829
1994-04-01,-2.2716666666666647,-0.5771364016772489
1994-05-01,1.797962962962961,-0.41846038390116536
1994-06-01,1.8162962962962963,0.4988964339416556
1994-07-01,1.4325925925925942,1.840064572220901
1994-08-01,0.7741509433962257,0.8684956205639784
1994-09-01,-1.4672222222222207,-1.880214924672598
1994-10-01,0.14904416021428446,-0.5972565749254809
1994-11-01,-0.055327159824564376,1.7646961968902728
1994-12-01,2.983650920714288,0.8437887548746258
1995-01-01,3.0379245283018843,-0.1615122263532491
1995-02-01,2.5615094339622626,1.039087188842364
1995-03-01,2.533148148148147,-0.5266011391764228
1995-04-01,1.8883333333333354,0.7167454706232081
1995-05-01,-0.7520370370370397,-0.20228585810885968
1995-06-01,0.6562962962962962,-1.3667025614113448
1995-07-01,1.5425925925925945,1.1013402722306
1995-08-01,-0.6258490566037747,0.18120355575357625
1995-09-01,-1.067222222222222,-2.671588248939488
1995-10-01,2.379044160214284,1.1289822828267033
1995-11-01,1.9446728401754356,0.5766447520844455
1995-12-01,0.09365092071428727,-1.3083780617337053
1996-01-01,-1.1920754716981161,-0.31873463998156315
1996-02-01,-0.6184905660377389,-1.895368748092008
1996-03-01,3.2531481481481466,-1.0087079098049592
1996-04-01,0.5883333333333365,0.4931843088164227
1996-05-01,0.9079629629629613,-0.6917829619397854
1996-06-01,0.5662962962962963,0.5913913670706582
1996-07-01,-4.2074074074074055,-0.9639762715908928
1996-08-01,-1.2958490566037746,-1.744910343624112
1996-10-01,0.39904416021428446,0.3832007221705807
1996-11-01,0.7546728401754361,-0.6233544489356424
1996-12-01,-1.8163490792857129,-1.3821053377603352
1997-01-01,-3.0520754716981155,-0.7693889470860803
1997-02-01,7.041509433962262,1.255793867776838
1997-03-01,5.003148148148147,2.6003592105836817
1997-04-01,2.198333333333336,1.0014938054233908
1997-05-01,2.427962962962961,0.10457028514373996
1997-06-01,-0.5337037037037042,-1.8710734975947105
1997-07-01,-1.2374074074074057,-1.322333861687306
1997-09-01,1.3327777777777783,1.2152416272406414
1997-10-01,3.7790441602142835,1.123812572689278
1997-11-01,-0.7853271598245648,-0.5598256520679967
1997-12-01,1.723650920714288,0.060307487350684995
1998-01-01,-0.42207547169811477,0.32945379808697967
1998-02-01,2.831509433962262,1.9576478214180015
1998-03-01,2.743148148148146,0.9532648968076742
1998-04-01,-1.0616666666666639,-1.886723169144423
1998-05-01,-1.2520370370370397,0.8206714072095312
1998-06-01,2.1762962962962957,0.13790485972230665
1998-07-01,0.7125925925925944,-0.1291557105741967
1998-08-01,1.764150943396226,0.828306273216423
1998-09-01,-0.7472222222222218,-0.7725842931450561
1998-10-01,1.499044160214284,-0.4616530942223223
1998-11-01,3.804672840175435,-0.9787181657044026
1998-12-01,2.143650920714288,-0.05935392228046701
1999-01-01,0.49792452830188516,0.5471546115498742
1999-02-01,1.6915094339622616,-0.07955325596280641
1999-03-01,-3.306851851851853,0.30928233499674684
1999-04-01,2.778333333333336,0.07191886770296982
1999-05-01,2.6079629629629615,0.623931979071969
1999-06-01,1.8562962962962963,-0.3654120186486358
1999-07-01,-0.4674074074074053,0.7658917248957172
1999-08-01,1.5641509433962257,-0.6298549433758363
1999-09-01,-0.3072222222222214,0.2407248427823385
1999-10-01,1.1925711882142842,0.5479589284391545
1999-11-01,1.5083209501754364,-1.752159049961977
1999-12-01,2.4036509207142878,-1.132671169113071
2000-01-01,3.837924528301885,-0.23596821051668945
2000-02-01,5.011509433962262,2.1467757993513565
2000-03-01,1.2131481481481465,-0.22088213034395932
2000-04-01,1.948333333333336,-1.4029276832796818
2000-05-01,2.9479629629629613,1.6652205890085348
2000-06-01,4.296296296296296,1.9710583561214363
2000-07-01,-1.2174074074074053,-1.792227623288129
2000-08-01,0.5241509433962257,-0.6508784696743707
2000-09-01,-0.617222222222221,0.22848082275901757
2000-10-01,-1.6409558397857165,-1.273461377891108
2000-11-01,-0.43532715982456516,-1.838153827543142
2000-12-01,-0.14080063928571285,0.6441648174343253
2001-01-01,2.307924528301884,-0.5309706386890184
2001-02-01,1.341509433962262,1.249227173719574
2001-03-01,0.8031481481481464,1.489844035790755
2001-04-01,3.0083333333333355,0.18215780414381336
2001-05-01,2.387962962962961,1.669256450611554
2001-06-01,1.036296296296296,1.194887035495235
2001-07-01,-1.687407407407406,-1.0709582739097823
2001-08-01,2.494150943396226,0.6678382510712897
2001-09-01,-0.33722222222222165,-2.4186602646467286
2001-10-01,2.049044160214284,1.5624737918696288
2001-11-01,3.254672840175436,0.5742255844475078
2001-12-01,3.553650920714288,-0.498455144478463
2002-01-01,2.497924528301885,-0.05638693449639296
2002-02-01,3.4715094339622627,1.460578766733564
2002-03-01,2.6231481481481467,1.4678644669750116
2002-04-01,6.768333333333336,0.892852146026692
2002-05-01,-0.5920370370370396,-1.7800219834438369
