Time,obs,prediction
1979-01-01,-3.7550000000000026,-0.8845264100150931
1979-02-01,-2.420961538461537,-1.4265513055954346
1979-03-01,-3.293703703703706,-0.8429595544405835
1979-04-01,-4.133846153846154,-0.927773847525512
1979-05-01,-2.742692307692307,-0.03843735051082908
1979-06-01,2.473076923076924,0.3466188901788196
1979-07-01,4.134038461538463,0.47492632630298987
1979-08-01,1.1726923076923068,-0.30128977135670965
1979-09-01,-0.8961111111111126,-0.2994594597126789
1979-10-01,1.1998181818181823,0.017951442788354144
1979-11-01,-0.5912500000000005,-0.006778926759644144
1979-12-01,-2.5248214285714337,-1.0666948624212618
1980-01-01,-1.9950000000000045,-0.19335667723789
1980-02-01,0.029038461538464233,0.7009588003667169
1980-03-01,-4.583703703703705,0.2041543116448188
1980-04-01,0.9961538461538453,-0.03679085425659345
1980-05-01,-2.3526923076923083,-0.5441823809713955
1980-06-01,-0.08692307692307644,-0.40567504480704447
1980-07-01,0.47403846153846274,-0.5302998126566814
1980-08-01,2.782692307692307,-0.5413004757656588
1980-09-01,1.8338888888888878,0.19337715668227967
1980-10-01,-5.500181818181819,-0.7203740703771233
1980-11-01,-5.101250000000002,-1.5127882868380154
1980-12-01,-2.8548214285714337,-1.149608081446635
1981-01-01,-2.4550000000000036,-1.3173687551709432
1981-02-01,-2.160961538461537,0.37174910822887003
1981-03-01,0.1562962962962935,-2.8860235783576607
1981-04-01,-7.463846153846156,-0.10837343048441167
1981-05-01,-4.202692307692308,-0.2187012396635692
1981-06-01,2.603076923076924,-0.17030169091416397
1981-07-01,-0.6359615384615367,-0.12207897118658817
1981-08-01,1.8426923076923067,0.3233778091293961
1981-09-01,0.013888888888887507,-0.6627246297721847
1981-10-01,-2.250181818181817,-0.8069745911069084
1981-11-01,-0.401250000000001,-0.74571509417546
1981-12-01,-3.7248214285714347,-2.429640344191961
1982-01-01,-2.935000000000004,-0.6683854353048855
1982-02-01,-5.280961538461538,1.1934095433829817
1982-03-01,-1.6737037037037066,0.6435427642353659
1982-04-01,-0.6938461538461542,0.26910000100048476
1982-05-01,2.1673076923076913,0.18525684871709097
1982-06-01,2.013076923076925,-0.5813839912649771
1982-07-01,2.3140384615384626,0.05632217808723977
1982-08-01,2.282692307692307,-0.25905184539699155
1982-09-01,1.323888888888888,0.23692811663355
1982-10-01,-6.840181818181819,-0.16563756845926808
1982-11-01,-4.8412500000000005,0.25104337462598986
1982-12-01,-5.364821428571432,-0.7267906653164745
1983-01-01,1.1649999999999956,-1.5811371087947372
1983-02-01,-4.550961538461538,-1.8290268627646014
1983-03-01,-1.5937037037037065,-1.0068831149023825
1983-04-01,-2.4238461538461546,-1.5300490449001347
1983-05-01,-0.8326923076923087,-1.1385893518297652
1983-06-01,2.3230769230769237,0.2227117750457342
1983-07-01,3.5740384615384624,-0.37030239975947554
1983-08-01,3.2226923076923075,0.015180383626951843
1983-09-01,0.9238888888888876,-0.6817045756063608
1983-10-01,1.7698181818181826,-0.5734968595084969
1983-11-01,0.598749999999999,-1.6046401209639538
1983-12-01,-3.1148214285714335,0.09801629090489922
1984-01-01,-2.6150000000000038,-0.19525179850319663
1984-02-01,-1.8709615384615361,2.889527916792986
1984-03-01,-5.043703703703706,0.1467214242145642
1984-04-01,-5.193846153846156,0.08581638868235736
1984-05-01,-3.3526923076923083,-0.18442768488588562
1984-06-01,-0.9569230769230757,-0.08266876299046688
1984-07-01,3.3140384615384626,-0.16259318163618375
1984-08-01,0.28269230769230624,-0.4303902216337564
1984-09-01,-3.016111111111112,-0.5769436355294117
1984-10-01,-2.6101818181818164,0.0608098099720667
1984-11-01,-0.5512500000000014,-0.19452479451614263
1984-12-01,-4.394821428571433,3.101031222456371
1985-01-01,-4.255000000000003,-1.340096389441288
1985-02-01,-3.2709615384615365,-0.16873320553683377
1985-03-01,-7.273703703703706,1.4279502951361418
1985-04-01,2.136153846153846,-1.0248711900980911
1985-05-01,-3.992692307692307,-0.5501100411979783
1985-06-01,1.6930769230769247,-1.2718561846806102
1985-07-01,1.9040384615384625,-0.4958708064449844
1985-08-01,1.452692307692308,-1.2003547950599067
1985-09-01,3.9738888888888875,-0.5448428885945105
1985-10-01,7.499818181818183,0.015315831809354474
1985-11-01,-1.5912500000000005,-0.9482256589093909
1985-12-01,-4.854821428571434,-0.999008856959164
1986-01-01,-1.2150000000000034,-0.9067546540385303
1986-02-01,-6.540961538461536,-1.1338117087601054
1986-03-01,1.1862962962962929,0.8451607778747552
1986-04-01,-2.483846153846155,-1.4504397138338172
1986-05-01,1.837307692307693,-0.9771904094507028
1986-06-01,0.7930769230769243,-0.03477075036237132
1986-07-01,3.6840384615384627,-0.5041757782184138
1986-08-01,3.3926923076923075,-1.1155818781968332
1986-09-01,0.8338888888888878,-0.6443681213074555
1986-10-01,0.8098181818181835,-0.018526024100306793
1986-11-01,-2.391250000000001,0.1947684838247089
1986-12-01,-2.964821428571433,-0.2903766730163081
1987-01-01,-2.815000000000005,-0.6245756777013873
