Time,obs,prediction
1984-11-01,6.260769230769231,2.6317306
1996-01-01,1.4896153846153855,1.8485409
1996-02-01,-0.3149999999999995,-2.9907563
1996-03-01,3.6907692307692237,2.263334
1996-04-01,-0.4586956521739136,0.14885074
1996-05-01,-11.870434782608697,-3.0838242
1996-06-01,-1.2791304347826102,-1.0741736
1996-07-01,1.9170833333333341,0.4440395
1996-08-01,1.3176000000000023,0.09589963
1996-09-01,-0.7016666666666662,-0.56360173
1996-10-01,-0.1916000000000011,-0.14404246
1996-11-01,-1.3592307692307681,-1.2611237
1997-01-01,-2.780384615384616,-2.4976335
1997-02-01,0.26500000000000057,-1.8469341
1997-03-01,0.6707692307692241,-0.929841
1997-04-01,-3.3886956521739133,-3.6126566
1997-06-01,-3.4291304347826106,-0.49690017
1997-07-01,1.3970833333333346,0.14895332
1997-08-01,3.0976000000000026,2.0154362
1997-09-01,1.2583333333333346,0.41213867
1997-10-01,-2.6716000000000015,-2.5987017
1997-11-01,-0.4292307692307684,3.4747174
1997-12-01,-1.9467857142857117,2.6165795
1998-01-01,-5.030384615384616,-3.7868364
1998-02-01,-0.7949999999999999,-1.9762212
1998-03-01,1.3707692307692252,-2.031441
1998-04-01,3.391304347826087,1.1621802
1998-05-01,-1.1904347826086958,-2.2164195
1998-06-01,-5.489130434782611,-2.1016793
1998-07-01,-0.29291666666666494,0.025773942
1998-08-01,-0.9523999999999972,1.0348504
1998-09-01,3.8883333333333336,-1.6333543
1998-10-01,0.2483999999999984,-1.8514496
1998-11-01,3.0507692307692302,-0.47447792
1998-12-01,-1.2367857142857126,-1.9657722
1999-01-01,1.5196153846153848,-2.0369158
1999-12-01,0.6832142857142873,-0.1566253
2000-01-01,-3.0003846153846148,-1.6946743
2000-02-01,0.6150000000000002,-0.13523261
2000-03-01,-2.239230769230776,0.043358468
2000-04-01,-1.5786956521739128,-3.1383927
2000-05-01,-1.5504347826086953,-2.7608418
2000-06-01,-1.53913043478261,-1.003515
2000-07-01,0.257083333333334,-2.7792299
2000-08-01,-1.9223999999999979,-0.5323623
2000-09-01,1.2583333333333346,0.38102305
2000-10-01,3.5383999999999993,1.7540481
2000-11-01,3.520769230769231,4.2753406
2000-12-01,-2.806785714285713,-2.753208
2001-01-01,0.49961538461538524,3.762182
2001-02-01,4.235,3.616936
