Time,obs,prediction
1979-01-01,-2.950892857142863,-2.3238482182350992
1979-02-01,-1.920357142857144,-3.1780876370506417
1979-03-01,-2.750727272727273,-1.9944042659306374
1979-04-01,-3.4474545454545407,-2.7081227885473798
1979-05-01,1.8700000000000028,-0.4381349203703656
1979-06-01,-1.6576363636363638,-0.842366551451907
1979-07-01,2.0514117006981136,-0.5072596799875446
1979-08-01,-2.264528301886793,-2.0335733774929023
1979-09-01,-4.300892857142859,-0.5509432802058056
1979-10-01,0.1744642857142864,-1.2917366247441957
1979-11-01,-0.1763157894736871,-1.1938975016623319
1979-12-01,-0.9405263157894712,-0.7735152192276812
1980-01-01,0.7791071428571374,-1.3853595237572933
1980-02-01,1.7596428571428557,0.7096086980677399
1980-03-01,-4.110727272727273,-2.2269666988946106
1980-04-01,0.7125454545454577,-1.2418417584006685
1980-05-01,-5.169999999999996,-3.148475955408139
1980-06-01,-2.9776363636363623,-1.9434097773545929
1980-07-01,-3.088588299301886,-2.3650377405800453
1980-08-01,0.035471698113207495,0.5047820380275221
1980-09-01,1.8291071428571417,1.1327031551432885
1980-10-01,-4.235535714285714,-2.5953143540017853
1980-11-01,-4.486315789473688,-0.8954148578308612
1980-12-01,-0.9805263157894704,-1.2399797521675078
1981-01-01,-1.7208928571428626,0.5224403235383546
1981-02-01,0.5096428571428557,-1.112239308618775
1981-03-01,-0.31072727272727363,-0.9056186263246533
1981-04-01,-4.7874545454545405,0.45902414412871595
1981-05-01,-4.149999999999997,-2.016919180820001
1981-06-01,-0.14763636363636223,-0.6691051040054635
1981-07-01,-4.3185882993018865,-1.0725351015277416
1981-08-01,0.12547169811320735,-1.2173122607722267
1981-09-01,-0.13089285714285914,-0.9039722710064243
1981-10-01,-3.4455357142857146,-1.1964838003642118
1981-11-01,0.9736842105263133,3.032512748484447
1981-12-01,-3.0505263157894706,-3.823067069380535
1982-01-01,-1.4808928571428606,-0.06401309746153527
1982-02-01,-1.2403571428571443,-1.261447583775312
1982-03-01,-0.7907272727272723,-1.8439750141702167
1982-04-01,-0.6074545454545408,0.3765665741490616
1982-05-01,-1.049999999999999,-0.030751191706571035
1982-06-01,-0.3676363636363629,0.15901113346276907
1982-07-01,-1.9785882993018866,-0.6764325278580233
1982-08-01,-0.32452830188679194,-1.2310519306905194
1982-09-01,0.23910714285714185,0.43947865115367835
1982-10-01,-8.515535714285715,-2.5697476968375645
1982-11-01,-1.8163157894736859,-1.0993146309906556
1982-12-01,-2.460526315789471,-0.9110726360346196
1983-01-01,1.919107142857138,2.892772054359027
1983-02-01,-2.4903571428571443,-1.9507392595528918
1983-03-01,-1.4307272727272728,-0.23143826703829673
1983-04-01,-3.80745454545454,-1.0921844313331026
1983-05-01,-0.5699999999999985,-2.3491345003761066
1983-06-01,1.0923636363636362,-0.7831129725472601
1983-07-01,0.08141170069811388,0.08487295315958265
1983-08-01,0.725471698113207,-1.586644590490375
1983-09-01,1.229107142857142,0.23849682776111014
1983-10-01,1.864464285714286,0.8425402167385518
1983-11-01,1.7736842105263122,0.2967186391879961
1983-12-01,-1.5205263157894695,-0.12704046348339387
1984-01-01,-0.3108928571428624,-1.0211849788580427
1984-02-01,0.5396428571428569,-1.7189139637667
1984-03-01,-2.8907272727272737,-2.8939837464054796
1984-04-01,-5.55745454545454,-1.2661932099425308
1984-05-01,-4.1999999999999975,-3.974030452926646
1984-06-01,-2.4276363636363634,-1.202426512414366
1984-07-01,1.1414117006981135,-0.4549279290320136
1984-08-01,-1.6245283018867926,-1.6480239813143562
1984-09-01,-4.490892857142859,-2.6093346794211625
1984-10-01,-1.5655357142857138,-0.5372595350703078
1984-11-01,-1.5763157894736874,-1.7148295224958405
1984-12-01,-2.9505263157894692,-0.37752668621150165
1985-01-01,-5.75089285714286,-4.3153848513496165
1985-02-01,1.7096428571428568,0.9126042839952992
1985-03-01,-5.860727272727273,-2.926442001752599
1985-04-01,1.2925454545454578,-0.4393095455016113
1985-05-01,-3.9499999999999975,-1.636499184989084
1985-06-01,-1.7576363636363634,-1.1668427182749515
1985-07-01,1.4714117006981136,-0.0616105022689738
1985-08-01,-1.8745283018867926,-0.5778276424994746
1985-09-01,1.5091071428571414,2.051967287431033
1985-10-01,7.234464285714286,0.6645562499655726
1985-11-01,-1.3163157894736859,-2.0276234638635007
1985-12-01,-0.16052631578947008,0.25728218577782047
1986-01-01,-1.3808928571428627,-2.9092417003496838
1986-02-01,-6.950357142857145,-3.4425057585735797
1986-03-01,-0.030727272727272492,-0.8322098345164926
1986-04-01,-1.9874545454545416,-2.30987868933485
1986-05-01,-0.259999999999998,0.34377992603487595
1986-06-01,-2.9576363636363627,-1.4800753338307147
1986-07-01,0.031411700698113165,-2.0507295465042494
1986-08-01,-0.03452830188679279,-1.7729327133136994
1986-09-01,2.569107142857142,-0.4494887577675346
1986-10-01,-1.2955357142857142,-0.5458155111846896
1986-11-01,-2.0363157894736883,-0.5714072432021953
1986-12-01,-0.6205263157894709,0.12491911403770861
1987-01-01,-2.5908928571428635,-0.4727161860387068
1987-02-01,-3.3603571428571453,-1.6877996050258774
1987-03-01,0.12927272727272765,-1.4001402079089957
1987-04-01,-0.32745454545454145,-0.4226123455011648
1987-05-01,-0.9199999999999982,-2.8538142736434207
1987-06-01,-3.187636363636363,-2.6139587307837537
1987-07-01,-0.9285882993018859,-0.9534844958220854
1987-08-01,0.8654716981132076,-0.5022256963022317
1987-09-01,2.689107142857141,1.4110193660279282
1987-10-01,-0.425535714285715,-0.22528040516367553
1987-11-01,0.7536842105263126,-1.1683102557511078
1987-12-01,0.4694736842105307,0.5996161490224261
1988-01-01,-1.3008928571428608,-1.76180161992022
1988-02-01,-1.9503571428571451,-1.0402478129075112
1988-03-01,-1.4407272727272744,-1.8062372951321086
1988-04-01,-3.0874545454545412,-0.22227613741978458
1988-05-01,-1.4399999999999977,-1.1973351774857421
1988-06-01,-3.2476363636363637,-2.303007357766319
1988-07-01,0.17141170069811373,0.016035918636719826
1988-08-01,2.185471698113207,-0.8939113010219909
1988-09-01,-1.2808928571428577,-1.0255300379726626
1988-10-01,-0.1355357142857141,0.5768035127164934
1988-11-01,0.35368421052631227,-0.40235289185463663
1988-12-01,0.07947368421053014,0.6752112750237906
1989-01-01,3.919107142857138,0.7141750191966165
1989-02-01,-0.14035714285714462,0.5502912816608461
1989-03-01,-0.04072727272727228,1.0535846875135206
1989-04-01,-5.327454545454543,-2.5134565746092576
1989-05-01,3.1200000000000028,-0.257683667148914
1989-06-01,-0.20763636363636273,-2.6557291885708834
1989-07-01,0.48141170069811423,-1.0334443696524152
1989-08-01,-0.5945283018867933,-0.8086915755989202
1989-09-01,-1.220892857142859,-2.017240740637395
1989-10-01,-1.595535714285715,0.4284135501372297
1989-11-01,-0.08631578947368723,-0.9416329684272811
1989-12-01,1.5594736842105306,-1.0641032939054649
1990-01-01,-0.47089285714286255,-0.5870787341806587
1990-02-01,1.1896428571428554,0.8643061369310161
1990-03-01,2.0892727272727267,1.2202228812297333
1990-04-01,-0.25745454545454116,-1.2357566583530908
1990-05-01,1.3100000000000023,-0.11677143149021296
1990-06-01,-1.3276363636363637,-1.8175641654495631
1990-07-01,2.9314117006981135,-1.0261247901358053
1990-08-01,1.1154716981132076,-0.3734552034532831
1990-09-01,1.0491071428571423,-0.2307110630537701
1990-10-01,0.34446428571428633,-0.8055059793985339
1990-11-01,-0.7063157894736865,-2.4897573083214777
1990-12-01,-4.450526315789469,-1.63893189066074
1991-01-01,-0.9208928571428618,0.36113801968977977
1991-02-01,-3.540357142857145,-2.157074566936137
1991-03-01,1.8492727272727265,-0.939648838694619
1991-04-01,-1.2774545454545425,-1.9892848454792456
1991-05-01,-3.1899999999999977,-3.298199243477817
1991-06-01,-1.6676363636363636,-1.1765709219872114
1991-07-01,-1.5185882993018858,-0.3198605518516312
1991-08-01,2.925471698113207,0.5186175003745206
1991-09-01,-2.730892857142859,-0.13970436979905554
1991-10-01,-0.3955357142857139,-0.7618738812150162
1991-11-01,-1.3563157894736886,-1.0312706857425011
1991-12-01,2.3194736842105304,1.5328788543889547
1992-01-01,-2.5208928571428633,0.7668533053681486
1992-02-01,-0.4703571428571447,1.10564250039344
1992-03-01,0.8792727272727276,0.4036880688048332
1992-04-01,3.022545454545458,-1.1354406169831939
1992-05-01,-2.759999999999998,0.1391063951412448
1992-06-01,-1.5976363636363633,-2.673214543978256
1992-07-01,-3.098588299301886,-0.9879766578992375
1992-08-01,1.645471698113207,0.38591426075084767
1992-09-01,-1.1208928571428576,0.39229386689984735
1992-10-01,-3.6255357142857143,-3.487233510212011
1992-11-01,0.18368421052631234,2.087570046693094
