Time,obs,prediction
1979-01-01,-3.2297963367857125,0.28481423322053756
1979-02-01,-2.646265424456141,0.2057961934477499
1979-03-01,-0.9783705829830485,-0.13422240342232994
1979-04-01,-0.27622830633898054,0.31690980906694866
1979-05-01,-1.1947130469830514,0.2693331231207553
1979-06-01,0.4341744020169491,0.6374706701160003
1979-07-01,-0.17669979249122836,0.6936807002960831
1979-08-01,-1.2911791095263156,0.24939557836394277
1979-09-01,3.178343657350001,1.159135198710158
1979-10-01,-0.5386888821355953,0.4166602337628952
1979-11-01,2.1806962354482726,0.7976313413186369
1979-12-01,-0.08618416565517428,0.7255503291252774
1980-01-01,-0.9797963367857125,0.19654594403367753
1980-02-01,0.023734575543858938,1.236331044132889
1980-03-01,1.0316294170169513,0.1022416465089021
1980-04-01,0.3237716936610191,1.3613902032907983
1980-05-01,1.7552869530169488,0.3471041955883415
1980-06-01,0.9341744020169491,-0.031702998240985325
1980-07-01,-1.5166997924912282,0.44851742079528056
1980-08-01,1.6188208904736845,1.474718162907541
1980-09-01,2.598343657350001,1.3942668359378827
1980-10-01,1.3013111178644046,0.3069455299830838
1980-11-01,2.4706962354482727,1.3361260325729634
1980-12-01,1.6138158343448268,0.6581201816268304
1981-01-01,1.9502036632142872,1.6554359572044093
1981-02-01,1.6337345755438601,0.986972782956256
1981-03-01,1.171629417016951,1.2527926133869147
1981-04-01,2.8437716936610196,1.22941807027794
1981-05-01,1.535286953016949,0.1647462631192681
1981-06-01,1.6641744020169487,1.0585180190878238
1981-07-01,0.7033002075087715,0.6327884088957113
1981-08-01,0.8688208904736845,1.372166673716411
1981-09-01,1.4983436573500004,0.5699336700758846
1981-10-01,-0.028688882135595506,-0.15278406150879797
1981-11-01,3.210696235448273,2.438611673552612
1981-12-01,-0.34618416565517407,-0.3271442126778289
1982-01-01,2.580203663214287,0.7662214850669546
1982-02-01,3.21373457554386,0.04811751804536757
1982-03-01,0.6716294170169501,-0.13254530822600386
1982-04-01,2.7937716936610197,1.4445795839661502
