Time,obs,prediction
1979-01-01,-5.200344827586203,-2.6350924210170117
1979-02-01,-1.230517241379312,-6.551288988776681
1979-03-01,-2.986271186440682,-3.2643412236338403
1979-04-01,-4.056271186440677,-3.087801436140614
1979-05-01,-1.3161016949152504,0.7480920341343962
1979-06-01,-0.5335593220338968,-0.9729640658428542
1979-07-01,2.606913969172412,0.472163147110505
1979-08-01,-1.98280701754386,-2.6522974392922887
1979-09-01,-4.977000000000002,0.20735464320250133
1979-10-01,1.6475862068965519,-1.5734565087352623
1979-11-01,0.8439344262295112,-5.64070399267205
1979-12-01,-1.0252459016393445,-0.1195008741056098
1980-01-01,-0.13034482758620491,-2.705635168185273
1980-02-01,1.1694827586206902,1.1078270694268626
1980-03-01,-2.8262711864406818,-2.7367100416035495
1980-04-01,0.15372881355932222,-1.0657627246752297
1980-05-01,-5.32610169491525,-5.041784013139866
1980-06-01,-2.233559322033898,-2.1251369093504504
1980-07-01,-2.1530860308275876,-1.8862992037948685
1980-09-01,2.7529999999999983,0.4581143005373549
1980-10-01,-4.572413793103449,-2.2975056190527052
1980-11-01,-4.69606557377049,-5.52339136205315
1980-12-01,-1.3152459016393436,1.2350347565700994
1981-01-01,-1.6203448275862051,-0.8717688426435528
1981-02-01,0.5194827586206898,-2.729182395874451
1981-03-01,0.303728813559319,-1.0021160636038415
1981-04-01,-6.106271186440678,0.7993530295052496
1981-05-01,-5.226101694915249,-1.4246521645426269
1981-06-01,0.5364406779661035,1.4334371801412702
1981-07-01,-4.023086030827589,-0.8985879952357563
1981-08-01,1.4871929824561407,0.07545829861208889
1981-09-01,0.0029999999999983373,-1.5662613557634464
1981-10-01,-2.3324137931034485,-0.8928334106710933
1981-11-01,0.07393442622950985,6.78268507196176
1981-12-01,-2.4952459016393433,-3.031491882713416
1982-01-01,-1.8203448275862044,-0.9317869247773347
1982-02-01,-3.0405172413793107,0.45851290526525346
1982-03-01,-0.696271186440681,-1.8895912156010921
1982-04-01,-0.9862711864406783,4.655164526771189
1982-05-01,-0.23610169491525035,1.6377590749616873
1982-06-01,-0.393559322033898,0.5655124065062516
1982-07-01,-0.7130860308275881,-0.7661982581240052
1982-08-01,-0.5428070175438604,-2.3012836795556453
1982-09-01,1.4129999999999985,0.0012162162261206977
1982-10-01,-8.422413793103447,-1.2443561375168015
1982-11-01,-3.3760655737704894,-1.3026777818861375
1982-12-01,-4.105245901639346,0.047336860559935606
1983-01-01,1.1096551724137953,1.8027782184856365
1983-02-01,-2.960517241379309,-0.8945397451740205
1983-03-01,-2.5062711864406815,-1.6157101927786484
1983-04-01,-1.9562711864406772,-1.4165423834533633
1983-05-01,-0.6261016949152491,-2.535114979971686
1983-06-01,0.6164406779661036,0.11948362521977332
1983-07-01,1.1769139691724124,0.02384862589087236
1983-08-01,0.3271929824561406,-2.1483124330876997
1983-09-01,-0.2270000000000021,0.7841615895547578
1983-10-01,1.6175862068965525,-0.08503540143836671
1983-11-01,1.6339344262295104,0.3274283307000816
1983-12-01,-2.085245901639343,-0.8290157303183874
1984-01-01,-0.8103448275862046,-0.05354403280228423
1984-02-01,-1.0305172413793091,-1.3862435367972934
1984-03-01,-4.956271186440681,-2.291052727731417
1984-04-01,-3.206271186440677,0.43624016753721206
1984-05-01,-4.49610169491525,-4.211654796573006
1984-06-01,-2.313559322033898,-0.06773988550303597
1984-07-01,0.9369139691724122,-1.6531990250009143
1984-08-01,-2.112807017543859,-1.0092932313228629
1984-09-01,-4.497000000000002,-2.3903646758825996
1984-10-01,-1.7624137931034483,-0.34380311398374475
1984-11-01,-0.7360655737704889,-0.2765838113201975
1984-12-01,-2.6052459016393463,-0.286168002646056
1985-01-01,-6.240344827586206,-5.149989911532449
1985-02-01,-0.6205172413793107,-1.561376942579747
1985-03-01,-7.15627118644068,-3.2896291685069254
1985-04-01,1.5937288135593217,-1.938566608522189
1985-05-01,-4.09610169491525,-2.2969939044990095
1985-06-01,-0.7135593220338965,-1.5421261871600136
1985-07-01,1.3069139691724123,0.15555987235178906
1985-08-01,-1.6628070175438596,-0.5832817516511948
1985-09-01,2.7429999999999986,1.5240886542658048
1985-10-01,6.397586206896552,1.4950009954081993
1985-11-01,-1.1160655737704896,-2.7013965489033946
1985-12-01,-2.325245901639345,0.01307592280022668
1986-01-01,-0.7503448275862041,-2.4359998931567826
1986-02-01,-4.100517241379309,-6.704593027161855
1986-03-01,0.973728813559319,-0.6334471322796298
1986-04-01,-0.3462711864406778,-2.473082831790911
1986-05-01,0.3038983050847506,-1.5502490089238345
1986-06-01,-2.7035593220338967,-1.9662216312659129
1986-07-01,0.1869139691724122,-1.1494084843825827
1986-08-01,0.30719298245614013,-0.5112242861893352
1986-09-01,1.392999999999999,-0.6044174908146398
1986-10-01,-0.5124137931034483,0.48473121301811567
1986-11-01,-1.5760655737704887,-0.44796799600295095
1986-12-01,-0.795245901639344,2.874425542205931
1987-01-01,-2.5603448275862064,-2.7607603988307754
1987-02-01,-0.05051724137931046,1.5696261674251883
1987-03-01,-1.0362711864406808,-0.41383491875091444
1987-04-01,0.033728813559323,-0.6400173790308723
1987-05-01,-1.66610169491525,-3.2963685032638135
1987-06-01,-2.6335593220338964,-1.5797452557142786
1987-07-01,-1.513086030827587,-1.4644699309804519
1987-08-01,-0.09280701754385934,-1.5003047057560432
1987-09-01,1.1129999999999995,1.3820016866954892
1987-10-01,0.43758620689655103,-0.9336529329539291
1987-11-01,0.4939344262295098,4.181671476015759
1987-12-01,0.7247540983606555,-0.38671458856784774
1988-01-01,-0.17034482758620406,-5.541411288547832
1988-02-01,-1.640517241379312,-0.5470020186940228
1988-03-01,-1.946271186440681,-3.0180536246397547
1988-04-01,-1.3262711864406782,-0.09270847838366997
1988-05-01,0.4638983050847507,-0.3048964832501641
1988-06-01,-3.4635593220338965,-2.78288828019329
