Time,obs,prediction
1979-01-01,-1.9220090885454582,-3.3508191908132314
1979-02-01,0.02877192982455945,0.023162901737299207
1979-03-01,0.8785714285714263,-0.13860686038318723
1979-04-01,-4.43857894736842,-2.087992185380833
1979-05-01,-2.4982758620689633,-0.6224387038479129
1979-06-01,-2.330517241379309,-0.8711741544731069
1979-07-01,1.1425000000000018,-0.48925584514531567
1979-08-01,-0.5822413793103474,-1.0869991383824589
1979-09-01,-1.0589473684210535,-1.545621842611751
1979-10-01,1.0263636363636337,-0.41137425759859103
1979-11-01,-1.898392857142861,-0.35927215394658063
1979-12-01,0.38894736842104827,1.5132124670504796
1980-01-01,-0.2220090885454571,-1.1555222644340006
1980-02-01,1.3187719298245604,0.09219070148359741
1980-03-01,-2.401428571428575,-0.6373827466705534
1980-04-01,-6.85857894736842,-2.079781843770273
1980-05-01,-0.4182758620689633,-2.7083614332654355
1980-06-01,-0.7805172413793082,-1.0037854800637296
1980-07-01,-2.157499999999997,-0.9311206012835078
1980-08-01,-0.21224137931034726,-0.4443898888673995
1980-09-01,-2.258947368421053,0.6120145654026672
1980-10-01,-2.0436363636363666,-0.7791190821837032
1980-11-01,-3.0883928571428605,-0.7797281835108888
1980-12-01,-1.7910526315789514,-1.866151109894512
1981-01-01,-7.3320090885454565,-1.941821046715271
1981-02-01,-1.9712280701754405,-1.2611337574927266
1981-03-01,-1.1114285714285739,1.3159489701336755
1981-04-01,-0.11857894736841956,0.2984359519646174
1981-05-01,-4.168275862068963,-1.0650196717183484
1981-06-01,-3.3005172413793096,-0.36470070187942144
1981-07-01,-2.527499999999998,-1.2455818991637222
1981-08-01,-1.2122413793103473,-0.910667550926425
1981-09-01,-0.5289473684210524,-0.48617803187821856
1981-10-01,-2.0536363636363664,-0.00033721481936905385
1981-11-01,-4.768392857142862,0.038284742915878425
1981-12-01,-2.95105263157895,-0.09301862970447804
1982-01-01,2.0979909114545414,0.5653890147867129
1982-02-01,-1.3112280701754404,-0.08601699865185784
1982-03-01,-2.4914285714285747,-1.0774733267530725
1982-04-01,0.6714210526315796,-0.08915114948388121
1982-05-01,-0.9182758620689633,-0.5220831564003623
1982-06-01,-1.2205172413793095,-0.23768600637565626
1982-07-01,-0.197499999999998,-0.4033115379155693
1982-08-01,-2.052241379310347,-0.9130165530832689
1982-09-01,2.4410526315789474,1.027274433843361
1982-10-01,-1.9636363636363665,-1.1072309622326377
1982-11-01,-3.808392857142861,-0.24645939078449214
1982-12-01,-0.10105263157895195,-1.7125622434413452
1983-01-01,-2.9020090885454586,2.069037200761849
1983-02-01,-7.3412280701754415,-2.258288274773395
1983-03-01,-2.651428571428575,-0.7900525888111716
1983-04-01,-1.3885789473684191,-0.31144826532998837
1983-05-01,-2.838275862068963,-0.4970896600631675
1983-06-01,-0.6905172413793084,-1.2936499957326324
1983-07-01,3.1425000000000023,3.27902157268976
1983-08-01,-1.2522413793103464,-1.2946235245867264
1983-09-01,2.121052631578947,-0.19896538905236966
1983-10-01,-2.5436363636363666,-0.8378071266013074
1983-11-01,2.31160714285714,-0.5243264408860362
1983-12-01,-1.5310526315789517,-0.8337147325748184
1984-01-01,-1.6320090885454572,0.3169360370055996
1984-02-01,-3.701228070175441,-2.0081692769183888
1984-03-01,-0.9014285714285748,-2.939005805936529
1984-04-01,-5.488578947368419,-0.5232913761779959
1984-05-01,-0.9382758620689629,-1.4987317000335196
1984-06-01,-2.910517241379309,-1.4336733532733998
1984-07-01,0.5025000000000022,-0.44579578762609307
1984-08-01,-1.932241379310348,-1.8979392289611658
1984-09-01,-1.1889473684210525,-1.031884333548926
1984-10-01,1.2863636363636335,-0.7906501730027092
1984-11-01,-1.7583928571428604,1.6264866501448987
1984-12-01,5.1289473684210485,-0.8980004014021918
1985-01-01,-0.892009088545457,-2.6371267278102435
1985-02-01,-5.3512280701754396,-0.7461416964031494
1985-03-01,-4.2014285714285755,-1.1289661620232652
1985-04-01,0.25142105263157966,0.2663503728171704
1985-05-01,-2.938275862068963,-1.1494083628030958
1985-06-01,-1.4305172413793086,-0.7242175285234373
1985-07-01,0.8525000000000018,-0.09115401902829796
1985-08-01,2.817758620689653,-0.2697617889628703
1985-09-01,1.1110526315789473,2.057624912037278
1985-10-01,-1.0336363636363668,0.8202394853397229
1985-11-01,0.47160714285713823,-1.442282132029775
1985-12-01,0.5789473684210495,1.3916508880357983
1986-01-01,-0.7320090885454587,-0.15608789570567638
1986-02-01,-4.431228070175441,-1.669651787402134
1986-03-01,2.0785714285714256,-1.7010120028712674
1986-04-01,1.90142105263158,-1.0706444490259717
1986-05-01,-1.7082758620689624,0.4713370244503039
1986-06-01,-3.700517241379308,-1.0569943359649663
1986-07-01,-1.3374999999999977,-0.9528064590078229
1986-08-01,-0.27224137931034686,-0.7467784551227179
1986-09-01,-2.048947368421052,-0.13791944807159062
1986-10-01,-3.4536363636363667,0.16533034637574115
1986-11-01,-3.9983928571428624,0.6702601838300776
1986-12-01,-8.86105263157895,-0.6251168452511139
1987-01-01,-5.302009088545459,-3.038223926390551
1987-02-01,2.32877192982456,-1.0369327274649498
1987-03-01,-3.3014285714285734,-2.664445802385595
1987-04-01,-0.9085789473684205,0.888142230462786
1987-05-01,-0.44827586206896264,-3.10641186704974
1987-06-01,-2.460517241379308,-1.86809997722349
1987-07-01,-1.277499999999998,-0.6930953020598103
1987-08-01,0.26775862068965317,-0.6569094693118624
1987-09-01,1.211052631578947,2.286450854814163
1987-10-01,1.5863636363636324,1.2401028974206783
1987-11-01,-2.5383928571428616,-0.13757943717234736
1987-12-01,0.4289473684210492,1.3374942318577354
1988-01-01,1.3779909114545426,1.6891016198182973
1988-02-01,1.7687719298245597,0.20462140036678267
1988-03-01,-0.13142857142857345,-2.4068614453173085
1988-04-01,1.9914210526315799,0.0992000673751473
1988-05-01,-0.348275862068963,-0.9147560861240038
1988-06-01,-3.150517241379309,-1.466757146258667
1988-07-01,-0.9774999999999974,0.6566865298478174
1988-08-01,0.33775862068965257,-0.007062520089143262
1988-09-01,0.8610526315789482,-0.0798097662253718
1988-10-01,1.2963636363636333,-0.15826774613217492
1988-11-01,0.6916071428571389,-1.8192841438978828
1988-12-01,-0.5510526315789512,0.26134611664834756
1989-01-01,-2.2820090885454576,4.168145969603086
1989-02-01,-0.7712280701754413,1.2163885805780172
1989-03-01,2.7085714285714264,2.836001634326035
1989-04-01,-1.2985789473684193,-2.0028989595262274
1989-05-01,1.941724137931038,0.9054031014998978
1989-06-01,-1.6505172413793092,-0.40365393231470903
1989-07-01,-1.197499999999998,0.010112194518899402
1989-08-01,-3.102241379310348,0.3379795533548613
1989-09-01,-2.3989473684210534,-0.16215739682149624
1989-10-01,-4.563636363636368,0.2930781494765549
1989-11-01,-1.7483928571428606,-0.6746290096199821
1989-12-01,5.988947368421049,3.260698678338025
1990-01-01,4.897990911454542,1.9414978181907374
1990-02-01,-1.9312280701754396,1.5374197894905917
1990-03-01,0.8585714285714268,3.040835536910988
1990-04-01,-1.648578947368419,-2.238796884212618
1990-05-01,4.241724137931037,1.1687142535925779
1990-06-01,-0.1705172413793088,-1.0949779595617803
1990-07-01,3.062500000000002,-1.0982462414106715
1990-08-01,-1.6122413793103476,1.0743355195475
1990-09-01,1.2210526315789476,-0.44827724864250174
1990-10-01,-0.9936363636363676,-0.12504999771318884
1990-11-01,-1.318392857142861,-0.5885414046511817
1990-12-01,-1.4510526315789516,-2.7335399069301376
1991-01-01,1.3079909114545423,1.2134028803323778
1991-02-01,-0.6112280701754411,-2.2366381353812925
1991-03-01,3.018571428571427,1.1863230247805472
1991-04-01,-2.33857894736842,-2.1638243772752785
1991-05-01,-2.7482758620689633,-5.173258268243669
1991-06-01,1.1094827586206915,-1.4094468222553491
1991-07-01,-2.287499999999998,0.8194526298269856
1991-08-01,-0.47224137931034704,1.7345690677320258
1991-09-01,1.6010526315789475,-0.01624591319566706
1991-10-01,0.7563636363636324,-2.3678431565310807
1991-11-01,-1.4683928571428613,0.09397162166008188
1991-12-01,-4.321052631578951,-0.8157027523704753
1992-01-01,0.6479909114545421,-1.3804491623136292
1992-02-01,-2.07122807017544,1.6801269382672421
1992-03-01,0.558571428571426,0.379328354118319
1992-04-01,0.18142105263158115,-0.17402683264188354
1992-05-01,2.151724137931038,1.764071998998678
1992-06-01,0.6994827586206913,-1.6712195845367648
1992-07-01,-5.5074999999999985,-0.8873244219167284
1992-08-01,0.6377586206896533,0.7185800269840013
1992-09-01,-1.718947368421052,0.26736419263357947
1992-10-01,-2.063636363636368,-2.358687768102383
1992-11-01,1.8616071428571388,0.5774343416545028
1992-12-01,1.018947368421049,0.6759652406422013
1993-01-01,2.197990911454543,0.7040698095768699
1993-02-01,2.968771929824559,-2.4512371686062604
1993-03-01,-3.231428571428573,-1.0572306992788834
1993-04-01,-3.648578947368419,0.866654224786973
1993-05-01,1.6317241379310374,0.8315462522373747
1993-06-01,0.6194827586206912,-0.7173087185910161
1993-07-01,-0.47749999999999737,-2.4062938944105263
1993-08-01,0.037758620689652744,-0.23526931930525025
1993-09-01,-2.6489473684210534,-1.4782466616538692
1993-10-01,1.7963636363636333,-1.703582142436282
1993-11-01,-2.1783928571428604,-1.9905340192675285
1993-12-01,1.6189473684210487,0.967658151311608
1994-01-01,2.1679909114545417,1.2138026253297258
1994-02-01,7.158771929824559,0.8931625460720879
1994-03-01,2.808571428571426,1.4556640203855593
1994-04-01,-3.1085789473684198,-1.5583772267147742
1994-05-01,-2.888275862068962,-0.06768346874625153
1994-06-01,0.1394827586206917,-0.29817347660674537
1994-07-01,0.4725000000000019,1.4972431521832312
1994-08-01,0.29775862068965253,0.920678144401303
1994-09-01,0.13105263157894775,-1.4546018771928502
1994-10-01,-3.9936363636363676,-0.5800931557969501
1994-11-01,-5.108392857142862,1.8375195029357136
1994-12-01,0.3489473684210491,-0.050827967359157206
1995-01-01,1.3679909114545428,-0.616386028334613
1995-02-01,-1.3412280701754398,1.3795554428477914
1995-03-01,-4.2014285714285755,-1.8653590567797484
1995-04-01,-1.9385789473684198,-0.8722892255952713
1995-05-01,-3.7982758620689623,-0.22113542171631825
1995-06-01,-3.410517241379309,-1.8634747700241274
1995-07-01,0.7925000000000022,1.5081512154171364
1995-08-01,-1.7822413793103475,-1.1437520060847632
1995-09-01,0.011052631578946759,-1.6938391215805189
1995-10-01,1.8163636363636328,2.7064865097195168
1995-11-01,1.6416071428571382,-0.33119439307462684
1995-12-01,-1.0310526315789517,-0.11341299209542495
1996-01-01,1.777990911454543,2.671742167315436
1996-02-01,-3.611228070175441,-1.8277718527261682
1996-03-01,-1.7114285714285735,-1.8015140778738108
1996-04-01,-1.4085789473684205,0.36871564029276344
1996-05-01,-2.9182758620689633,0.3452935169397097
1996-06-01,0.8694827586206912,-0.45651765319627235
1996-07-01,-1.447499999999998,-1.3698062882165574
1996-08-01,-2.4922413793103466,-1.0929787026497768
1996-09-01,-4.408947368421053,-2.264097123320831
1996-10-01,0.43636363636363207,-0.9326264830017783
1996-11-01,0.2816071428571387,-0.6258803234719984
1996-12-01,-0.8810526315789513,-0.07536179598555034
1997-01-01,0.6979909114545428,-0.1714345802701423
1997-02-01,5.50877192982456,1.3469435266355103
1997-03-01,-0.6314285714285734,2.6447769962491883
1997-04-01,-4.2885789473684195,-0.7277694959570996
1997-05-01,0.7417241379310378,0.5973531502313225
1997-06-01,-0.08051724137930893,-0.40272669576743325
1997-07-01,-2.5174999999999983,-1.2511901427859022
1997-08-01,3.3077586206896528,1.4886929746903248
1997-09-01,1.331052631578947,3.3170240194494904
1997-10-01,1.7063636363636334,-0.8595571756305539
1997-11-01,-1.5083928571428604,0.6463587884529193
1997-12-01,-0.7110526315789514,0.33021914771773125
1998-01-01,2.5479909114545425,2.1309889754011504
1998-02-01,2.91877192982456,4.5688875102535675
1998-03-01,0.18857142857142684,-1.3314324265002109
1998-04-01,-1.09857894736842,-0.6591652250293935
1998-05-01,-1.1182758620689626,2.0415845563835266
1998-06-01,0.48948275862069135,0.6300592592532148
1998-07-01,4.242500000000002,0.03833584218396201
1998-08-01,-1.0522413793103471,0.37528386390416
1998-09-01,-3.078947368421053,-1.301083839323285
1998-10-01,-0.5936363636363673,-0.4832264291203969
1998-11-01,0.5916071428571392,-1.717789955531463
1998-12-01,-1.6910526315789518,-0.9101078723293295
1999-01-01,-2.3820090885454572,1.3231031130575344
1999-02-01,-4.6012280701754396,-2.680963696060795
1999-03-01,0.9385714285714268,-0.2315224539952254
1999-04-01,-0.36857894736841956,-0.5139558718936179
1999-05-01,-1.6982758620689626,1.0133099917428112
1999-06-01,-0.5105172413793087,-0.8383983790862984
1999-07-01,-2.867499999999998,-0.6004000493978305
1999-08-01,-1.3722413793103474,-0.21413660525130646
1999-09-01,0.5310526315789481,-0.0452244603781421
1999-10-01,2.7063636363636325,-0.5025728827428165
1999-11-01,-3.8183928571428627,-2.364246385701583
1999-12-01,-0.11105263157895173,0.02941619493968674
2000-01-01,-1.0520090885454572,-0.005923779951315052
2000-02-01,-0.40122807017544027,0.4448057357040882
2000-03-01,-2.351428571428574,0.31882365766079224
2000-04-01,1.0314210526315808,-0.19340260828756378
2000-05-01,0.05172413793103736,0.2858317392938391
2000-06-01,-0.2205172413793095,0.7480669801620699
2000-07-01,-1.8374999999999986,-1.455138431878674
2000-08-01,-0.722241379310347,1.4789266990086258
2000-09-01,0.06105263157894747,0.0009685500984794082
2000-10-01,-1.4936363636363676,0.6701718742665856
2000-11-01,1.5716071428571396,0.09351216797133094
2000-12-01,1.8689473684210487,0.15905754798118188
2001-01-01,1.527990911454543,0.9457734379450535
2001-02-01,5.34877192982456,1.1390105660085588
2001-03-01,1.4085714285714257,0.45600560723237193
2001-04-01,0.32142105263157994,-0.3530765292380584
2001-05-01,1.0517241379310374,1.269457711752681
2001-06-01,-0.45051724137930815,0.5729675809036696
2001-07-01,0.512500000000002,-0.7309534819883323
2001-08-01,-0.7022413793103475,0.09005539267866922
2001-09-01,-1.2889473684210522,-1.4164181891245193
2001-10-01,2.5463636363636333,1.3364274894215746
2001-11-01,-1.6083928571428618,-1.9575339034295425
2001-12-01,-3.101052631578952,-2.9030024375819243
2002-01-01,1.0379909114545427,-0.19277222909813369
2002-02-01,3.2787719298245595,1.292439753928078
2002-03-01,5.0385714285714265,0.8651370139694238
2002-04-01,-0.6185789473684196,1.4167291567322204
2002-05-01,-1.2782758620689627,-1.060496049712708
2002-06-01,0.5294827586206914,1.1166320780521766
2002-07-01,-0.47749999999999737,-1.1507529910275942
2002-08-01,-2.8322413793103465,-1.0912577084359139
2002-09-01,-2.0689473684210533,-1.6900298992422236
2002-10-01,-0.25363636363636743,-0.12574122652235287
2002-11-01,3.2216071428571382,1.032433811092269
2002-12-01,-0.17105263157895045,1.5662372458543923
2003-01-01,2.327990911454542,-1.0360727499896485
2003-03-01,10.008571428571425,2.926439335541445
2003-04-01,1.8014210526315804,-0.15714512914305953
2003-05-01,2.021724137931037,0.14932213713824505
2003-06-01,3.679482758620691,2.134788448201821
2003-08-01,3.607758620689653,2.3701913072846694
2003-09-01,1.4110526315789471,-0.16498612894975456
2003-10-01,-4.423636363636367,-1.8585616405932381
2003-11-01,0.7616071428571392,1.788910851934906
2003-12-01,1.3889473684210483,0.47113692216616565
2004-01-01,-1.7020090885454575,0.04896216766545404
2004-02-01,3.138771929824559,0.20263038580830992
2004-03-01,-0.9514285714285737,-1.6361305746370698
2004-04-01,1.15142105263158,-0.1840303384108185
2004-05-01,-1.0382758620689625,-0.9706874603236761
2004-06-01,-0.0005172413793088637,0.09289967684127123
2004-07-01,2.2825000000000024,-0.21994732625830365
2004-08-01,1.027758620689653,-0.8485547275909207
2004-09-01,1.9810526315789474,-0.554998613936814
2004-10-01,1.5263636363636337,0.9243682422682379
2004-11-01,-1.9183928571428606,0.2745108713790723
