Time,obs,prediction
1981-01-01,-1.3520930232558133,0.0770404037048229
1981-02-01,-1.1683720930232564,0.5956675782744397
1981-03-01,1.845227272727275,0.03818792610490401
1981-04-01,-5.372499999999997,0.6557744894123968
1981-05-01,-2.182500000000001,-0.3025413713547432
1981-06-01,-1.8952272727272739,0.16856122285982789
1981-07-01,1.0695348837209293,0.20071542602100773
1981-08-01,0.6902380952380947,0.5921941632269543
1981-09-01,0.8434090909090921,-0.22306027735830075
1981-10-01,-1.4451162790697651,-0.19968358367730346
1981-11-01,1.2604444444444454,2.1928078482499433
1981-12-01,-1.1291111111111078,-1.5187201010101004
1982-01-01,-1.152093023255814,-0.022241771368166373
1982-02-01,-0.4183720930232564,-0.06869164669955317
1982-03-01,0.7552272727272742,-0.7151177512668209
1982-04-01,3.087500000000002,0.2746981287962686
1982-05-01,0.4974999999999987,1.4884825675358238
1982-06-01,-0.09522727272727405,0.5059933512869557
1982-07-01,-0.4704651162790707,0.4094320524178666
1982-08-01,0.6102380952380946,0.10781711970200346
1982-09-01,1.433409090909092,0.8145354176314648
1982-10-01,-5.195116279069765,-0.7101202100741627
1982-11-01,-1.309555555555555,-0.06370349390919128
1982-12-01,-0.35911111111110827,-0.25341478858350913
1983-01-01,1.517906976744186,1.6502397815362935
1983-02-01,-1.0783720930232565,-0.44963624416926673
1983-03-01,0.20522727272727437,0.3823442885667307
1983-04-01,-0.572499999999998,-0.1682866420014086
1983-05-01,-1.9925000000000015,-0.4565074252491689
1983-06-01,0.16477272727272663,0.3578600795328705
1983-07-01,-0.9104651162790711,1.3296960788952656
1983-08-01,-0.18976190476190524,0.2933270109735233
1983-09-01,2.9034090909090926,0.8927808965065939
1983-10-01,3.704883720930235,2.0585286531427243
1983-11-01,2.530444444444445,1.233431969193598
1983-12-01,1.2808888888888923,0.6626253174603174
1984-01-01,0.6179069767441856,-0.48883642320211934
1984-02-01,-1.7883720930232556,-0.6663195370650011
1984-03-01,0.33522727272727515,-1.29829122739018
1984-04-01,-5.352499999999997,0.15311246165978773
1984-05-01,-3.6525000000000016,-1.032523806503573
1984-06-01,-0.03522727272727355,0.3656987511325889
1984-07-01,0.5095348837209288,0.6561037700929563
1984-08-01,0.010238095238094935,-0.4216355278700626
1984-09-01,-1.8165909090909071,-0.4636613626296173
1984-10-01,-2.8451162790697655,0.6051631341655767
1984-11-01,2.570444444444445,-0.13438891372193582
1984-12-01,-4.319111111111109,0.980071879761067
1985-01-01,-3.6220930232558146,-2.9290964404845794
1985-02-01,0.9616279069767444,0.24922632353434737
1985-03-01,-5.474772727272725,-0.9504477896909291
1985-04-01,0.8775000000000022,0.4234583871942013
1985-05-01,-0.09250000000000203,-0.7925595659250303
1985-06-01,-1.5452272727272733,0.3195501825564623
1985-07-01,1.0695348837209293,0.7160192847075402
1985-08-01,2.1802380952380944,0.42222299993288404
1985-09-01,2.963409090909092,2.5239831903755157
1985-10-01,3.964883720930235,2.0658024968958695
1985-11-01,-1.0395555555555553,-0.7196592806805588
1985-12-01,-3.2991111111111078,1.936874384543105
1986-01-01,0.9979069767441864,-0.5765011629584869
1986-02-01,1.8416279069767434,-3.158643071244003
1986-03-01,0.40522727272727543,-0.4851413520587937
1986-04-01,-2.3824999999999985,-1.1923478336521351
1986-05-01,-1.5425000000000022,1.843217661330918
1986-06-01,0.5047727272727265,-0.24012074952179557
1986-07-01,0.03953488372092906,0.6787667841202734
1986-08-01,-0.2897619047619058,0.01857976173697085
1986-09-01,-0.6765909090909075,0.8883083338367063
1986-10-01,1.094883720930235,2.2385223257491855
1986-11-01,0.6004444444444452,2.1735081407094192
1986-12-01,0.19088888888889244,1.3644059136212625
1987-01-01,1.8279069767441856,-1.3012268091211106
1987-02-01,-3.7583720930232563,-1.1990362747072036
1987-03-01,-2.2147727272727256,-0.1900904656196511
1987-04-01,2.3275000000000023,1.6212258413033995
1987-05-01,-2.0025000000000013,-0.273468688714386
1987-06-01,-0.8652272727272736,-0.6965081568173425
1987-07-01,-0.4204651162790709,-0.4711131647035136
1987-08-01,1.1802380952380949,0.5250082920567803
1987-09-01,0.473409090909092,0.8947587544884062
1987-10-01,-0.07511627906976415,-0.9960408060673168
1987-11-01,0.07044444444444409,0.5426385316621365
1987-12-01,0.6108888888888924,1.5224394318601298
1988-01-01,0.6479069767441867,-0.4794628054632697
1988-02-01,0.18162790697674325,-0.05301930836605171
1988-03-01,-0.7047727272727258,-0.5407559312393018
1988-04-01,0.33750000000000213,-0.6074806183093387
1988-05-01,0.3774999999999986,-0.13298478539548295
1988-06-01,-0.6652272727272734,-1.0539509830866804
1988-07-01,0.3095348837209295,0.32953430735930744
1988-08-01,-0.6797619047619055,0.6555851830598338
1988-09-01,-0.48659090909090796,0.5940541155743477
1988-10-01,1.0548837209302349,0.022795059565757406
1988-11-01,-2.059555555555555,1.0314372299406036
1988-12-01,0.6208888888888922,1.9373026403570592
1989-01-01,1.5279069767441857,1.9819504746803602
1989-02-01,1.7216279069767442,1.6251218435182397
1989-03-01,2.3752272727272743,1.200534933387027
1989-04-01,-1.822499999999998,-2.47987462414846
1989-05-01,2.2274999999999983,1.7581004573979004
1989-06-01,1.154772727272726,-0.5925613570925196
1989-07-01,0.4495348837209292,0.3318887195879061
1989-08-01,0.2302380952380947,0.5576610491962819
1989-09-01,2.1634090909090924,0.2970475106547201
1989-10-01,2.8548837209302356,2.071681194670963
1989-11-01,1.360444444444445,0.15737429712406475
1989-12-01,2.0308888888888914,0.6267065718648285
1990-01-01,3.597906976744186,1.6317082762844395
1990-02-01,2.7016279069767437,1.6182355419644958
1990-03-01,1.635227272727275,1.9262896580422153
1990-04-01,0.2175000000000029,-0.30915671935299804
1990-05-01,5.077499999999999,1.1195170655055542
1990-06-01,1.904772727272726,-0.26688753699788564
1990-07-01,3.369534883720929,0.791635775697171
1990-08-01,0.31023809523809476,0.38539663193395796
1990-09-01,0.31340909090909186,-0.08469604449813724
1990-10-01,-2.455116279069765,0.24767190291620558
1990-11-01,0.4104444444444457,-0.8703705424678674
1990-12-01,-1.7591111111111086,-0.6843081373536021
1991-01-01,0.8979069767441867,2.0827010126178744
1991-02-01,-2.9883720930232567,-0.34680716819356333
1991-03-01,1.2352272727272746,-1.7469216461961798
1991-04-01,1.5575000000000019,0.04918294808550658
1991-05-01,0.16749999999999865,-0.5472818022416852
1991-06-01,-0.3252272727272736,0.23611946088794966
1991-07-01,-1.420465116279071,0.29288795278365076
1991-08-01,-0.31976190476190514,1.9372581454075644
1991-09-01,0.13340909090909214,0.42745517903285324
1991-10-01,1.464883720930235,-0.39548669619785853
1991-11-01,-0.8295555555555545,0.24309009228497602
1991-12-01,1.9308888888888909,2.5793582138662385
1992-01-01,-1.2620930232558134,1.5552605053860875
1992-02-01,0.6216279069767428,2.4445702186314975
1992-03-01,-0.15477272727272506,0.18238608241887358
1992-04-01,0.7375000000000025,0.6654925512601092
1992-05-01,0.3374999999999986,0.8485053300446327
1992-06-01,-6.265227272727273,-1.0411882653780322
1992-07-01,-1.2604651162790708,0.18280045219638247
1992-08-01,-0.2197619047619055,0.9325325552870903
1992-09-01,0.39340909090909193,0.5714039043256486
1992-10-01,-0.05511627906976457,-1.977028740897345
1992-11-01,2.0804444444444448,0.949198470418471
1992-12-01,2.800888888888892,0.6018684110205043
1993-01-01,3.387906976744186,2.881280967985503
1993-02-01,4.361627906976744,1.29731807258633
1993-03-01,2.4552272727272744,1.5626205563945108
1993-04-01,1.597500000000002,-0.13876120759085864
1993-05-01,1.7974999999999985,-0.2452664394778344
1993-06-01,1.2447727272727267,0.18540377965703514
1993-07-01,1.789534883720929,0.06397319138226124
1993-08-01,0.4202380952380942,-0.08989385247827135
1993-09-01,0.49340909090909246,-1.0068702839021428
1993-10-01,-1.4451162790697651,-1.47444325933756
1993-11-01,0.7204444444444444,-1.668975426859962
1993-12-01,2.3208888888888914,0.19292762072552805
1994-01-01,-1.072093023255814,-0.09729908084163831
1994-02-01,0.2716279069767431,-1.0216852966542491
1994-03-01,3.505227272727274,1.3671955102520232
1994-04-01,-0.6324999999999985,-0.8798389766435106
1994-05-01,0.6474999999999982,0.11465350615792459
1994-06-01,0.02477272727272606,0.9060150974864938
1994-07-01,2.429534883720929,0.8512904287056619
1994-08-01,2.0502380952380945,0.6725530502701431
1994-09-01,-0.7165909090909075,-0.5110650090607061
1994-10-01,0.18488372093023564,0.44535502802107474
1994-11-01,2.570444444444445,0.759502916708615
1994-12-01,2.1208888888888913,1.6934233689049973
1995-01-01,1.2479069767441864,0.0690287997919397
1995-02-01,2.401627906976744,1.691399368770764
1995-03-01,0.23522727272727373,-0.4743410559079162
1995-04-01,0.8775000000000022,0.40094907329105056
1995-05-01,-0.012500000000001954,0.18458943655827448
1995-06-01,-0.05522727272727401,-1.197549978354978
1995-07-01,1.0695348837209293,0.4260953996778419
1995-08-01,1.2002380952380944,0.2450710191617172
1995-09-01,-1.106590909090908,-1.1411986799892606
1995-10-01,0.7248837209302357,1.751678556830767
1995-11-01,-1.759555555555556,0.44765165190107103
1995-12-01,-1.5991111111111085,-1.7931410262089327
1996-01-01,-3.142093023255814,-1.3462160872848077
1996-02-01,0.4116279069767437,-1.2907962327594875
1996-03-01,0.8452272727272749,-1.4550102886002876
1996-04-01,-0.6824999999999974,-0.5387160527198891
1996-05-01,0.6274999999999986,-1.0699949124131676
1996-06-01,0.7247727272727262,0.6933612567535831
1996-07-01,-1.3504651162790706,0.2726718784187391
1996-08-01,-1.2497619047619057,-0.9797700397664343
1996-09-01,-2.1365909090909074,-0.8123275868317722
1996-10-01,0.6048837209302356,0.12453441860465116
1996-11-01,-1.9595555555555553,0.045406025369979314
1996-12-01,0.31088888888889166,-0.8995713638041535
1997-01-01,-3.6720930232558135,-0.47698560773851395
1997-02-01,4.601627906976743,1.8428948830497678
1997-03-01,3.885227272727275,1.4646039305010237
1997-04-01,3.307500000000002,1.963617020537602
1997-05-01,0.737499999999998,0.9960426819691941
1997-06-01,1.2247727272727262,-0.681326446860632
1997-07-01,0.8195348837209293,-0.20399181381925557
1997-08-01,0.9702380952380949,0.5324857134467602
1997-09-01,2.8634090909090926,2.3762830450686265
1997-10-01,0.29488372093023507,1.1395750902714865
1997-11-01,-1.0695555555555547,-0.9634718539212713
1997-12-01,-3.489111111111109,-1.382354445115607
1998-01-01,-4.152093023255814,0.4973462842712842
1998-02-01,-0.26837209302325604,2.2357027604953186
1998-03-01,3.1552272727272745,1.8881421618175114
1998-04-01,-0.9224999999999977,-0.6390263153125938
1998-05-01,-0.4925000000000015,0.8925239061713484
1998-06-01,0.10477272727272613,0.684538143897446
1998-07-01,1.2595348837209288,-0.03995152404443075
1998-08-01,1.4502380952380944,1.1157047493204477
1998-09-01,-2.316590909090907,-0.7873641749723137
1998-10-01,0.9748837209302357,-0.2629922752441349
1998-11-01,0.2904444444444447,-0.5952861225208895
1998-12-01,2.800888888888892,0.06923407178093283
1999-01-01,-2.1820930232558133,0.4464400543642407
1999-02-01,1.8816279069767443,-1.0927047410986939
1999-03-01,-1.2247727272727253,-0.6045501416154897
1999-04-01,1.297500000000002,0.15191042081949085
1999-05-01,0.6374999999999984,0.302060446659284
1999-06-01,-0.1952272727272737,0.5767987315010576
1999-07-01,-0.7604651162790708,0.329084305178026
1999-08-01,0.33023809523809433,-0.21139528474109823
1999-09-01,0.24340909090909246,0.10895104550488365
1999-10-01,0.6248837209302351,0.5334343662539012
1999-11-01,0.1804444444444453,0.09178256199872578
1999-12-01,-1.989111111111109,0.06961020856404669
2000-01-01,1.7579069767441862,0.9233112802443049
2000-02-01,2.1716279069767435,1.387334521292661
2000-03-01,-2.6247727272727257,0.6668786501224883
2000-04-01,-0.6124999999999972,-0.42101794036712564
2000-05-01,-0.6525000000000016,0.7991533573274273
2000-06-01,2.4247727272727264,2.1981530066445187
2000-07-01,-0.750465116279071,-1.198891010436591
2000-08-01,1.1502380952380946,0.17834927732474276
2000-09-01,-0.3965909090909081,0.22598099684553172
2000-10-01,0.09488372093023578,-0.6175664748817066
2000-11-01,-0.22955555555555485,-0.8035685153864214
2000-12-01,2.1008888888888917,0.45824017701936365
2001-01-01,-0.5020930232558136,-0.8729735489445942
2001-02-01,0.03162790697674289,0.09191146229739296
2001-03-01,-0.05477272727272542,-1.2461833234336717
2001-04-01,0.547500000000003,0.2410593357159638
2001-05-01,-0.18250000000000188,0.8014694966274041
2001-06-01,-0.5452272727272733,0.4468843999798653
2001-07-01,0.16953488372092895,0.23388126111614504
2001-08-01,1.3402380952380941,-0.2579478844927677
2001-09-01,-0.7065909090909077,-1.555127094197791
2001-10-01,1.924883720930235,1.7078699102318877
2001-11-01,1.780444444444445,0.6015029855028702
2001-12-01,-2.5591111111111076,0.26930903604147893
2002-01-01,0.7879069767441855,2.0040442003087353
2002-02-01,2.8016279069767434,1.0185333912211825
2002-03-01,1.3252272727272745,1.1247441523205481
2002-04-01,0.18750000000000178,0.1453541654082356
2002-05-01,-4.192500000000003,-0.16818209436558226
2002-06-01,0.7447727272727267,1.0107468366388144
2002-07-01,-0.23046511627907051,-0.1916714609550656
2002-08-01,-1.4197619047619057,-0.23178555605892812
2002-09-01,-2.3065909090909074,-0.05705622269203637
2002-10-01,0.5148837209302357,-0.2215299812074228
2002-11-01,-1.7895555555555553,-1.3725404703177946
2002-12-01,-0.36911111111110806,-0.40880405416289095
2003-01-01,-0.8720930232558146,-1.1531671279237548
2003-02-01,-0.9883720930232567,0.21394910433236056
2003-03-01,0.5352272727272744,2.4754760478539546
2003-04-01,3.1075000000000026,1.6076663272257468
2003-05-01,3.1174999999999984,0.6327961604416259
2003-06-01,4.194772727272726,1.3087469289237905
2003-07-01,-0.21046511627907094,0.553699431188966
2003-08-01,3.0202380952380947,0.6698357946575393
2003-09-01,0.30340909090909207,1.060139305178026
2003-10-01,-1.3751162790697649,-0.7680981865163247
2003-11-01,-3.129555555555555,1.177171771200377
2003-12-01,1.0808888888888912,0.009970707238498262
2004-01-01,-1.8520930232558133,-1.3510214809221768
2004-02-01,1.021627906976743,-0.19117953270243923
2004-03-01,1.0352272727272744,0.26528215141447786
2004-04-01,1.9775000000000018,0.20250489664082708
2004-05-01,-1.7025000000000023,0.04710968321084665
2004-06-01,1.5347727272727267,0.3979390533239371
2004-07-01,1.1795348837209287,0.5676007750260077
2004-08-01,-0.16976190476190567,0.23199469680190596
2004-09-01,2.6234090909090924,0.6094947431121853
2004-10-01,-1.3251162790697641,-0.7266598944595449
2004-11-01,-0.8495555555555558,0.6599372483975984
2004-12-01,0.340888888888891,0.6411589524816276
2005-01-01,1.7079069767441863,1.3817607899593949
2005-02-01,-3.2583720930232563,-1.1541432942380612
2005-03-01,0.39522727272727387,-0.29642320900030195
2005-04-01,0.9575000000000022,0.015705652706467024
2005-05-01,0.7974999999999985,-0.09987530017785778
2005-06-01,1.8247727272727268,0.5501147884157193
2005-07-01,1.669534883720929,0.6416010857746904
2005-08-01,-1.1497619047619052,0.3067331391993023
2005-09-01,1.1334090909090921,0.35713156146179403
2005-10-01,-0.2951162790697648,1.4176301281922221
2005-11-01,0.6604444444444457,0.21088461475217352
2005-12-01,1.7008888888888922,-0.7183666591160771
2006-01-01,-4.232093023255814,0.33879755746837203
2006-02-01,-1.0983720930232561,-0.8524421854760215
2006-03-01,-0.3647727272727259,-0.7167775539447624
2006-04-01,1.0575000000000019,0.07799287375415298
2006-05-01,1.3374999999999986,0.809836101547032
2006-06-01,2.2147727272727264,1.861352957314003
2006-07-01,-2.3604651162790704,1.2957564948488212
2006-08-01,1.3902380952380948,-1.3609008807342517
2006-09-01,-0.35659090909090807,0.6303156689821814
2006-10-01,0.7348837209302355,1.1113301775227364
2006-11-01,2.160444444444445,1.920172091345347
2006-12-01,3.0708888888888914,1.266269659720126
2007-01-01,1.5879069767441862,1.273275537266351
2007-02-01,1.4016279069767439,0.5893196363971953
2007-03-01,-2.354772727272726,-0.33464355766972015
2007-04-01,-0.22249999999999837,0.9507514052484979
2007-05-01,0.03749999999999787,0.22724409460049055
2007-06-01,0.1847727272727262,-0.14558838367059265
2007-07-01,0.8395348837209289,0.28808875432061476
2007-08-01,-0.7597619047619055,-0.13724433605154507
2007-09-01,0.8634090909090926,0.546549380683916
2007-10-01,2.794883720930235,-0.15073155089096885
2007-11-01,1.0504444444444445,0.26341506409611115
2007-12-01,1.3108888888888917,0.44109178730829934
2008-01-01,0.6579069767441865,1.7038724398469747
2008-02-01,3.401627906976744,1.383043749622471
2008-03-01,0.7752272727272747,0.016372982818215923
2008-04-01,-0.702499999999997,-0.17382899795295137
2008-05-01,-0.302500000000002,-0.5909430292962847
2008-06-01,0.7747727272727261,-0.04808190711097649
2008-07-01,1.1895348837209294,0.2668126843182656
2008-08-01,0.4802380952380947,0.28551954293768206
2008-09-01,0.9534090909090924,-0.4500085175677033
2008-10-01,-2.2251162790697645,0.1540219057686504
2008-11-01,2.9304444444444453,-0.5901159985234404
2008-12-01,-0.9291111111111086,-1.2325171559448302
2009-01-01,-0.9420930232558149,-1.9106875237424061
2009-02-01,-1.1983720930232558,-1.385226801234941
2009-03-01,-1.7047727272727258,-0.020848230309741728
2009-04-01,-1.742499999999998,0.06840135759589311
2009-05-01,3.2674999999999983,2.0916574317930143
2009-06-01,0.11477272727272592,0.2299530292962855
2009-07-01,0.11953488372092913,0.12281205023658473
2009-08-01,0.9602380952380942,1.0213314732037995
2009-09-01,1.103409090909092,-0.07216067183462471
2009-10-01,0.6048837209302356,0.5309817790865466
2009-11-01,-0.759555555555556,0.49784734957548976
2009-12-01,-2.319111111111109,-0.4212470383234331
2010-01-01,-5.502093023255814,-0.5289737991207752
2010-02-01,-2.188372093023256,-0.9172270970502352
2010-03-01,-0.444772727272726,0.10824321235611928
2010-04-01,-0.37249999999999694,1.6812504099130854
2010-05-01,-1.262500000000001,-0.3304344759891268
2010-06-01,0.7847727272727267,-0.5103395352193024
2010-07-01,-0.34046511627907083,0.4496311245343804
2010-08-01,-1.3097619047619053,-0.0020482152085637218
2010-09-01,0.25340909090909225,0.029456646699553675
2010-10-01,-0.6351162790697646,-0.13919845783415505
2010-11-01,-3.0895555555555543,-1.052423584012885
2010-12-01,-3.9791111111111093,-0.5214306894526648
2011-01-01,1.7179069767441861,0.19683325346488167
2011-02-01,1.3016279069767442,0.14610689838585278
2011-03-01,2.3152272727272747,-0.14010732658814018
2011-04-01,4.2375000000000025,2.2963862985335073
2011-05-01,0.9974999999999987,2.01042410047317
2011-06-01,-0.8252272727272736,0.06994389828517747
2011-07-01,0.5095348837209288,-0.6981304662908147
2011-08-01,-0.48976190476190506,0.2281137900600693
2011-09-01,3.8734090909090924,1.3026919064398141
2011-10-01,1.594883720930235,1.0307645127353278
2011-11-01,4.3404444444444445,0.2998587373737381
2011-12-01,2.4308888888888918,0.5246176170341299
2012-01-01,3.437906976744186,-0.29596744135709196
2012-02-01,0.7416279069767437,-0.7961062443370578
2012-03-01,2.225227272727275,1.0903874317930144
2012-04-01,0.6575000000000024,-0.8915144721299364
2012-05-01,0.41749999999999865,0.6593987783147084
2012-06-01,0.33477272727272656,0.49017949830531243
2012-07-01,0.12953488372092892,0.27577390331890295
2012-08-01,1.7002380952380944,0.49318691449377505
2012-09-01,1.853409090909092,0.06260132353434669
2012-10-01,-2.1851162790697654,-0.21813573005805517
2012-11-01,-1.559555555555555,-0.20562616094499767
2012-12-01,0.23088888888889159,-0.94968936424041
