Time,obs,prediction
1979-01-01,-1.7272340425531922,-0.7604636466495958
1979-02-01,-0.8672448979591838,-1.4087093814920284
1979-03-01,-0.5331914893617018,-0.8940839608316751
1979-04-01,-1.282244897959183,-0.547418448865767
1979-05-01,2.4107291666666644,1.0749784902961246
1979-06-01,0.4247000000000014,-0.6156454708109811
1979-07-01,2.445980392156863,0.21574120177112185
1979-08-01,-1.6084313725490196,-1.1445043147318776
1979-09-01,-0.37879999999999825,-0.42278182687211063
1979-10-01,-1.7993877551020372,-1.6945217517943698
1979-11-01,1.2967307692307664,0.03232906661142612
1979-12-01,0.7775999999999996,0.7218721326673792
1980-01-01,-0.27723404255319295,-1.428411179591529
1980-02-01,3.2927551020408163,1.0220788739338016
1980-03-01,-2.7431914893617027,-0.847983088388667
1980-04-01,2.9077551020408174,-0.11100361214471796
1980-05-01,-4.229270833333335,-1.10887532912989
1980-06-01,-1.805299999999999,-1.2434195221544668
1980-07-01,-1.764019607843137,-1.3464361435741516
1980-08-01,-2.12843137254902,1.0122628949713082
1980-09-01,1.2112000000000016,1.449794130284418
1980-10-01,-5.229387755102039,-0.35802239275297887
1980-11-01,-1.8232692307692329,0.30920872501096575
1980-12-01,0.9276,1.3864799677385322
1981-01-01,-1.0572340425531923,0.3004465904849052
1981-02-01,-0.3672448979591838,-0.4635390942854707
1981-03-01,0.6568085106382977,-0.07538974209287153
1981-04-01,-4.982244897959182,0.20699464226518474
1981-05-01,-2.8792708333333357,-0.6407514809245001
1981-07-01,-4.6940196078431375,-1.5974416602491048
1981-08-01,-3.3084313725490198,-0.2338863453610884
1981-09-01,-2.0687999999999978,-1.219439787478928
1981-10-01,2.2606122448979624,0.4498033400607395
1981-11-01,2.1667307692307674,1.795782040859726
1981-12-01,-1.7224000000000004,-1.0784341369310515
1982-01-01,-0.02723404255319295,-0.44661821495344634
1982-02-01,-3.1272448979591836,-0.8856820738787983
1982-03-01,-0.5531914893617031,-0.9193893191320385
1982-04-01,0.5477551020408171,1.0627208532681804
1982-05-01,-0.6392708333333355,1.0341181623356184
1982-06-01,-2.9952999999999985,0.12640089649245725
1982-07-01,-0.844019607843137,-0.49093922969887127
1982-08-01,-3.3984313725490196,-1.2512998578632877
1982-09-01,0.5912000000000024,0.015909114046501333
1982-11-01,-1.483269230769233,-0.028726478212021872
1982-12-01,-3.4224000000000014,0.15597395045769916
1983-01-01,2.4927659574468084,2.0023749755323883
1983-02-01,-1.6272448979591836,-0.6702595869378094
1983-04-01,-1.032244897959183,-0.9356719583442182
1983-05-01,-3.119270833333336,-1.9660004114816092
1983-06-01,-0.8452999999999982,-0.3450877634835725
1983-07-01,-0.45401960784313733,1.8677358742369463
1983-08-01,-1.4784313725490197,-0.5989906714132207
1983-09-01,1.7012000000000018,0.7699813973758636
1983-10-01,0.24061224489796196,1.1336239812577615
1983-11-01,3.216730769230768,1.0564582737941464
1983-12-01,-1.7424,-0.1622414953152751
1984-01-01,-0.8072340425531923,0.7187497309057596
1984-02-01,-2.0072448979591826,-2.3369175291874256
1984-03-01,-2.7131914893617015,-1.6805710549172266
1984-04-01,3.2477551020408173,-0.14380033976901574
1984-05-01,-2.8892708333333355,-3.1513509743422907
1984-06-01,-2.225299999999999,-0.09524807051029853
1984-07-01,-5.7440196078431365,1.0327123911237377
1984-08-01,0.5915686274509806,-1.9503643442220053
1984-09-01,-0.9987999999999975,-1.3969998586094312
1984-10-01,6.420612244897962,0.29946069431296296
1984-11-01,1.6467307692307678,-0.01667286523940273
1985-01-01,-2.7172340425531925,-3.8440110982285898
1985-02-01,-2.487244897959183,-1.214608512023982
1985-03-01,-0.7831914893617018,-2.2963312559604883
1985-04-01,1.9877551020408175,1.2316215856787147
1985-05-01,-2.8892708333333355,-1.6384970561156538
1985-06-01,-1.0452999999999983,-0.43385148239522087
1985-07-01,1.3059803921568625,0.9752380021252508
1985-08-01,0.3915686274509804,0.34676792858504535
1985-09-01,4.151200000000002,1.9518232816224501
1985-11-01,2.4067307692307676,-1.611082495527794
1985-12-01,0.45759999999999934,1.8657855832839148
1986-01-01,0.7727659574468078,-0.9510976344385973
1986-02-01,-3.8472448979591825,-3.836799229089527
1986-03-01,1.9668085106382982,-0.8249329429732172
1986-04-01,-1.8022448979591825,-3.250845480056223
1986-05-01,0.2807291666666645,-0.1479813859318243
1986-06-01,1.4347000000000012,-0.21689254050773465
1986-07-01,1.6759803921568626,-0.3072584513111124
1986-08-01,1.5515686274509806,-0.36062794017154914
