Time,obs,prediction
1979-01-01,-6.500444444444444,-1.7560003202376049
1979-02-01,-0.6899999999999995,-1.8371142338902853
1979-03-01,-1.594666666666667,-1.3162615943679203
1979-04-01,-0.10511111111111227,-0.8071704740209011
1979-05-01,0.06311111111111245,0.5195816700510043
1979-06-01,0.716888888888886,-0.05100757023926458
1979-07-01,2.7874999999999988,1.0729587571725618
1979-08-01,-1.7464444444444442,-0.7365501946740944
1979-09-01,1.202727272727273,0.23309043160067128
1979-10-01,-1.0397777777777755,-1.3352255262597226
1979-11-01,2.9042222222222236,0.20749699291689966
1979-12-01,1.7954347826086963,-0.16557094489142749
1980-01-01,-2.1104444444444432,-1.4121777821150556
1980-02-01,4.060000000000001,0.4301882510157797
1980-03-01,3.1253333333333337,-1.267961255645426
1980-04-01,2.4048888888888875,-0.3187689601615486
1980-05-01,-0.6568888888888882,-1.453445818148554
1980-06-01,-0.23311111111111416,-0.806542853765215
1980-07-01,0.7874999999999988,-0.7164186233145832
1980-08-01,0.38355555555555565,0.7780123590723385
1980-09-01,2.542727272727274,2.02484713665169
1980-10-01,-0.4997777777777763,-0.1488786753641697
1980-11-01,2.9942222222222235,0.1605752359309674
1980-12-01,2.925434782608696,0.45886364338886143
1981-01-01,2.6995555555555573,-0.20263575858293298
1981-02-01,3.2600000000000016,0.32790611585360924
1981-03-01,6.155333333333333,-1.25707538044699
1981-04-01,-1.9251111111111125,0.567479222609506
1981-05-01,-3.0968888888888877,-0.7778567967011568
1981-06-01,0.39688888888888574,0.05055240857956632
1981-07-01,0.48749999999999893,-0.7699350752244855
1981-08-01,-0.11644444444444435,0.9104047694162674
1981-09-01,0.15272727272727327,-1.2845555780629145
1981-10-01,-0.16977777777777625,-0.1850271367417488
1981-11-01,1.1542222222222236,1.895165465736653
1981-12-01,-3.4945652173913047,-2.3076175273332
1982-01-01,-1.5904444444444437,-0.8532265946895685
1982-02-01,-4.619999999999999,0.34872148058051966
1982-03-01,2.325333333333334,-0.7593027956801199
1982-04-01,3.424888888888888,1.3606522701862807
1982-05-01,0.7631111111111117,1.0702846688591583
1982-06-01,0.9068888888888855,-0.13551665836908083
1982-07-01,-0.8625000000000016,-0.06884147310686363
1982-08-01,0.6635555555555559,-0.49390412459317096
1982-09-01,0.5427272727272738,0.09574831044323455
1982-10-01,-5.089777777777776,-1.0200701135527592
1982-11-01,-1.1257777777777758,0.2812471522801516
1982-12-01,-1.8445652173913043,0.054054010333602784
1983-01-01,4.319555555555557,2.8357816126476267
1983-02-01,2.870000000000001,-1.0373812377568172
1983-03-01,2.315333333333334,0.7535369614115832
1983-04-01,-0.08511111111111269,-1.0652855350089412
1983-05-01,-1.5368888888888872,-1.8572615584629315
1983-06-01,0.926888888888886,0.46715987964910693
1983-07-01,-0.22250000000000103,1.1224266413180135
1983-08-01,1.0035555555555558,-0.9331056919548548
1983-09-01,3.6127272727272732,1.0697341171026442
1983-10-01,7.280222222222224,1.8330097987652931
1983-11-01,1.8242222222222235,0.7217018141369319
1983-12-01,2.715434782608696,0.9670186467388061
1984-01-01,0.27955555555555733,-0.03469110026641127
1984-02-01,-0.3099999999999987,-1.2571436053649905
1984-03-01,-2.9546666666666663,-1.5394873644675269
1984-04-01,-2.6751111111111125,0.4690084666749143
1984-05-01,-4.146888888888888,-1.9285673734637787
1984-06-01,-1.9631111111111146,0.58723805894517
1984-07-01,-0.09250000000000114,1.1403957058126697
1984-08-01,-0.7464444444444442,-1.0998315178781113
1984-09-01,-2.247272727272726,-1.0010643229314882
1984-10-01,-0.03977777777777547,0.8042675888734243
1984-11-01,4.954222222222223,-0.13256873179080775
1984-12-01,-0.7345652173913031,0.0710868668492466
1985-01-01,-1.3104444444444425,-3.2172664930887533
1985-02-01,3.4200000000000017,0.2695869320701022
1985-03-01,1.615333333333334,-1.2595670116995228
1985-04-01,1.964888888888888,1.0976754621960454
1985-05-01,0.08311111111111202,-1.7300086452719154
1985-06-01,1.0368888888888854,0.36272970818133515
1985-07-01,2.6274999999999986,1.0754828669469447
1985-08-01,1.0235555555555562,0.4414630162931918
1985-09-01,4.2227272727272736,1.9074124189265793
1985-10-01,5.980222222222224,1.2550364267857246
1985-11-01,-0.7057777777777758,-0.7413566285460389
1985-12-01,-0.16456521739130459,2.0665006536760013
1986-01-01,2.6895555555555575,-1.3225730448009148
1986-02-01,-0.7799999999999994,-2.2716392339823863
1986-03-01,3.615333333333334,0.7919526240656359
1986-04-01,-0.6751111111111125,-2.540139002023457
1986-05-01,1.6131111111111123,0.8110709671245767
1986-06-01,-1.8331111111111147,0.6794732326566433
1986-07-01,-0.3625000000000016,0.8754910186906393
1986-08-01,0.7735555555555562,0.016222272711698904
1986-09-01,-0.15727272727272634,1.3839264214680396
1986-10-01,0.9702222222222243,1.7527345316605598
1986-11-01,5.174222222222224,1.997454329136564
1986-12-01,4.625434782608696,1.2935058394567887
1987-01-01,4.569555555555557,0.14282603890445666
1987-02-01,-1.1599999999999984,-0.5232602409810154
1987-03-01,-0.13466666666666605,-0.377845783749019
1987-04-01,1.7048888888888882,1.5119530403641495
1987-05-01,-1.376888888888887,0.06639697654921006
1987-06-01,-0.21311111111111458,-0.42002413145460027
1987-07-01,-0.20250000000000146,-1.008229450637166
1987-08-01,0.9335555555555564,0.8431545290086051
1987-09-01,1.4727272727272736,1.2131128893985215
1987-10-01,0.39022222222222425,-0.6543130127893233
1987-11-01,0.7942222222222242,-0.34555587218590533
1987-12-01,-1.904565217391303,1.8964029498262687
1988-01-01,-0.8504444444444434,-0.34485876801049986
1988-02-01,-0.8499999999999979,-0.10413740341073963
1988-03-01,-5.404666666666666,-0.5116416945976794
1988-04-01,-2.6451111111111114,0.21544658883550477
1988-05-01,-6.0568888888888885,-0.19806002347712903
1988-06-01,-1.9131111111111148,-0.922888689846002
1988-07-01,-0.022500000000000853,0.4129591199987632
1988-08-01,0.8035555555555556,0.8027797414768523
1988-09-01,1.2427272727272731,1.3901579128817958
1988-10-01,0.650222222222224,-0.7722699801486665
1988-11-01,-0.985777777777777,1.9239846916278835
1988-12-01,0.7054347826086964,1.299335490749748
1989-01-01,3.1495555555555574,2.8410786088007067
1989-02-01,1.9600000000000009,1.4082949800066462
1989-03-01,1.6653333333333338,1.9642389579585884
1989-04-01,-1.705111111111112,-1.8738696283231446
1989-05-01,2.493111111111112,1.285203893606467
1989-06-01,0.5768888888888855,0.22666281377288
1989-07-01,0.48749999999999893,0.4466566101397118
1989-08-01,0.5535555555555556,0.99347486341575
1989-09-01,0.06272727272727341,-0.05097306977013649
1989-10-01,2.4302222222222243,2.2903143938580404
1989-11-01,0.9042222222222236,0.943267897324864
1989-12-01,-0.5045652173913044,2.1786124820807267
1990-01-01,2.1395555555555568,2.207943710437994
1990-02-01,1.8100000000000005,1.7845832008221045
1990-03-01,2.485333333333334,2.046379249426413
1990-04-01,-0.7251111111111115,-0.20868904254490905
1990-05-01,1.753111111111112,0.35435723862833024
1990-06-01,0.7668888888888858,-0.03476832502463201
1990-07-01,2.107499999999999,1.3824039189192678
1990-08-01,-0.09644444444444389,1.2168955383583286
1990-09-01,0.1927272727272733,1.747451622496815
1990-10-01,-3.559777777777775,-0.2596808901665716
1990-11-01,-0.37577777777777577,-0.8931801174080374
1990-12-01,-2.864565217391304,-0.0798476563671956
1991-01-01,-0.8104444444444425,0.9737073641480407
1991-02-01,-2.289999999999999,-0.42696438025917616
1991-03-01,-0.3546666666666667,-0.8305611822561931
1991-04-01,1.964888888888888,-0.06629237448161451
1991-05-01,-0.29688888888888787,-0.05093486585142881
1991-06-01,-0.8731111111111147,0.7175825645773133
1991-07-01,0.5074999999999985,0.6895855115583733
1991-08-01,2.633555555555556,2.200340460083062
1991-09-01,-0.9372727272727266,0.39288508924526444
1991-10-01,2.3002222222222244,-0.5038220490410863
1991-11-01,-1.235777777777777,1.0508646275429188
1991-12-01,2.3554347826086968,2.186603292151676
1992-01-01,0.26955555555555755,1.608245938176632
1992-02-01,-0.46999999999999886,1.828515567197271
1992-03-01,-1.8146666666666658,0.8994192065075404
1992-04-01,3.2348888888888876,1.1381260057717784
1992-05-01,0.053111111111111775,1.071788515298947
1992-06-01,-3.6431111111111143,-2.2832669701821318
1992-07-01,-1.4825000000000008,0.5190707202991249
1992-08-01,-1.216444444444444,1.4124004500082952
1992-09-01,1.3327272727272739,0.5125668261276025
1992-10-01,-2.1997777777777756,-1.6890908210819653
