Time,obs,prediction
1979-01-01,-5.929799999999998,-1.066923175051714
1979-02-01,-2.497884615384617,0.07014539748546963
1979-03-01,-0.8476470588235312,0.8961098832872206
1979-04-01,-0.7719230769230752,-0.2934408696086125
1979-05-01,-1.1103921568627442,0.43978643600918377
1979-06-01,0.13849056603773846,0.8439548681945135
1979-07-01,0.8035849056603759,0.47551699421176985
1979-08-01,-0.38377358490566227,-0.08350313299415948
1979-09-01,0.8245098039215701,1.2174706160435387
1979-10-01,-1.9924999999999997,0.6250507717284289
1979-11-01,2.737358490566039,0.289091226065624
1979-12-01,0.11754716981131708,1.262785585162497
1980-01-01,1.0402000000000005,-0.7232059317180457
1980-02-01,1.2621153846153845,0.9187941551563088
1980-03-01,0.812352941176469,-0.21497673680966
1980-04-01,0.9380769230769248,-0.16028425208490035
1980-05-01,-2.080392156862745,-0.1813348968712092
1980-06-01,-1.051509433962262,0.19300135280247466
1980-07-01,-1.456415094339624,0.3090977567261628
1980-08-01,-0.33377358490566245,0.8720134765987728
1980-09-01,0.3645098039215702,1.5789518299774479
1980-10-01,0.6574999999999998,0.1471168228683968
1980-11-01,2.067358490566039,0.2009908496181241
1980-12-01,1.237547169811318,0.15054042268634818
1981-01-01,-0.27979999999999805,-0.019831405437673713
1981-02-01,0.31211538461538346,0.44473482317056723
1981-03-01,1.7023529411764686,0.9019218578921031
1981-04-01,-4.191923076923075,1.0189955041384742
1981-05-01,1.3496078431372558,0.2654149350447549
1981-06-01,-1.091509433962262,0.376688597573676
1981-07-01,0.013584905660375846,0.14303950372337385
1981-08-01,0.15622641509433777,0.5938556815918409
1981-09-01,-2.3854901960784307,0.3061298144895941
1981-10-01,1.7474999999999996,1.5065881067324465
1981-11-01,2.0873584905660394,0.8929597291050345
1981-12-01,-0.9524528301886814,0.1586338743895182
1982-01-01,1.3902000000000019,0.3180144122664609
1982-02-01,2.492115384615384,1.1586414987996954
1982-03-01,1.2123529411764684,0.37433984827292865
1982-04-01,5.648076923076925,0.5464161469936653
