Time,obs,prediction
1979-01-01,-8.044200000000002,-1.6376339764244192
1979-02-01,-4.280199999999999,-0.831516680914428
1979-03-01,-6.25823529411765,-0.741383895388703
1979-04-01,-6.4411764705882355,-0.5582855015226448
1979-05-01,-3.2578431372549037,0.6793924940137032
1979-06-01,-1.6854901960784323,1.0825137194386323
1979-07-01,1.9349999999999996,1.1237698180428637
1979-08-01,-2.7404081632653066,-0.26738769668406703
1979-09-01,-6.273653846153849,1.4396884532847398
1979-10-01,-0.16764705882353148,0.35716815535126434
1979-11-01,-1.962830188679245,0.6890655604761863
1979-12-01,-4.115283018867919,0.4278010556973656
1980-01-01,-2.9742000000000033,-0.8446771482492074
1980-02-01,-1.8801999999999968,2.099140992310133
1980-03-01,-6.09823529411765,-0.537874340530179
1980-04-01,-2.2311764705882364,0.2688308939411401
1980-05-01,-7.2678431372549035,-0.8254447201414282
1980-06-01,-3.3854901960784334,-0.4103901013753698
1980-07-01,-2.825,-0.5626312249724695
1980-09-01,1.4563461538461517,2.145431865787327
1980-10-01,-6.387647058823532,-0.4064415727676062
1980-11-01,-7.502830188679246,0.3574094857489284
1980-12-01,-4.405283018867918,0.38355742838323087
1981-01-01,-4.4642000000000035,0.7499436401610201
1981-02-01,-2.530199999999997,0.38446902732131105
1981-03-01,-2.9682352941176493,0.7309268191769015
1981-04-01,-8.491176470588236,1.5785246647291697
1981-05-01,-7.167843137254902,-0.04920881241151365
1981-06-01,-0.615490196078432,0.8513166696136031
1981-07-01,-4.695000000000001,0.41635571806862537
1981-08-01,0.7295918367346941,1.170639291891248
1981-09-01,-1.2936538461538483,0.7380051065475318
1981-10-01,-4.147647058823532,-0.21303024930242598
1981-11-01,-2.7328301886792463,2.6214872036659123
1981-12-01,-5.5852830188679174,-2.9530684523132353
1982-01-01,-4.664200000000003,1.2283828748371564
1982-02-01,-6.090199999999998,1.239928546277949
1982-03-01,-3.9682352941176493,0.10360130862725203
1982-04-01,-3.371176470588237,1.2601677271129947
1982-05-01,-2.1778431372549036,1.432646820029087
1982-06-01,-1.5454901960784335,0.9274924755749634
1982-07-01,-1.3850000000000007,1.1245863407290546
1982-08-01,-1.300408163265307,0.48745281850927413
1982-09-01,0.11634615384615188,1.763732548932773
1982-10-01,-10.23764705882353,-0.43037841043491587
1982-11-01,-6.182830188679246,1.3190102696512525
1982-12-01,-7.19528301886792,0.2660293168036477
1983-01-01,4.935799999999997,3.814116856317368
1983-02-01,-0.3401999999999976,-0.6669937791277526
1983-03-01,0.36176470588235077,1.3449133632607282
1983-04-01,-1.0111764705882358,-0.05853305564634226
1983-05-01,0.39215686274509753,-0.9570742842912233
1983-06-01,1.684509803921567,1.3938528215334451
1983-07-01,1.6949999999999994,1.6722028792394847
1983-08-01,-0.890408163265306,0.7344444771538939
1983-09-01,2.726346153846152,1.2880888471940084
1983-10-01,5.2523529411764684,2.0036745034375696
1983-11-01,0.9971698113207541,1.506858155851543
1983-12-01,1.9547169811320817,1.319885666815079
1984-01-01,0.975799999999996,-0.566678069604546
1984-02-01,-0.00019999999999775753,-0.17150509094529154
1984-03-01,0.5217647058823509,-0.9385751817398872
1984-04-01,-6.741176470588236,1.0593861958213564
1984-05-01,-1.8478431372549036,-2.196789155530156
1984-06-01,-1.8054901960784333,0.3022533139000666
1984-07-01,-3.0250000000000012,0.871210717799265
1984-08-01,-0.020408163265305923,0.39529225052937694
1984-09-01,-0.013653846153847127,-1.0961893548405883
1984-10-01,3.1623529411764686,1.3408045340106707
1984-11-01,3.377169811320755,0.6983053379658009
1984-12-01,-2.175283018867919,1.865446413138542
1985-01-01,-0.9942000000000029,-2.831977342968631
1985-02-01,1.3198000000000025,1.3152218678714176
1985-03-01,-4.568235294117649,-0.8332921172013713
1985-04-01,0.6588235294117641,0.6022503318151181
1985-05-01,-1.5078431372549037,-0.4760950193130592
1985-06-01,-1.6454901960784332,-0.07219019436789009
1985-07-01,1.9849999999999994,1.2124158071207294
1985-08-01,0.6695918367346936,0.6120137178937051
1985-09-01,0.45634615384615174,2.5727009681562993
1985-10-01,5.5423529411764685,2.1318298968443288
1985-11-01,-1.9828301886792463,-0.9892180091658925
1985-12-01,1.074716981132081,1.8984167665383522
1986-01-01,0.055799999999996075,-2.835808837195195
1986-02-01,-7.510199999999996,-3.6785370475669144
1986-03-01,0.061764705882351834,-0.8413179856540778
1986-04-01,0.9788235294117644,-2.224774470548194
1986-05-01,-0.17784313725490364,0.21968399780264197
1986-06-01,-2.405490196078433,-0.6885505788923947
1986-07-01,-0.6550000000000002,-0.4711971743279683
1986-08-01,-0.030408163265306598,-0.6874574442694492
1986-09-01,-1.9536538461538484,0.19267340132704708
1986-10-01,1.4923529411764687,1.0145372563615689
1986-11-01,3.4371698113207536,1.7229800011824101
1986-12-01,1.8547169811320803,1.3051363403105565
1987-01-01,0.20579999999999643,-1.5326110114717564
1987-02-01,0.7398000000000025,-1.8501395048203035
1987-03-01,-1.198235294117648,-1.2326958260678533
1987-04-01,1.3988235294117644,1.130588126051723
1987-05-01,-0.7978431372549029,-1.7318428003025252
1987-06-01,-0.3154901960784331,-2.1081415426747983
1987-07-01,-1.085,-0.4282506691613405
1987-08-01,1.069591836734694,-0.015797169777566455
1987-09-01,1.1863461538461522,1.5860756981651463
1987-10-01,1.722352941176469,-0.320551369124179
1987-11-01,0.9871698113207543,-0.06850327463651001
1987-12-01,3.4247169811320806,1.4659678929195399
1988-01-01,1.8257999999999974,-0.6730699001140723
1988-02-01,2.679800000000002,-0.49064764256751675
1988-03-01,-0.6382352941176492,-2.2401740084532165
1988-04-01,0.6788235294117637,0.7786400254734451
1988-05-01,-1.6378431372549027,-0.0831940670483659
1988-06-01,-1.985490196078433,-1.4760913469704493
1988-07-01,-0.8050000000000006,0.25220525920197484
1988-08-01,1.189591836734694,1.1898039409114671
1988-09-01,1.8963461538461521,-0.39664040508617776
1988-10-01,2.942352941176468,0.3778562056178097
1988-11-01,2.947169811320755,0.5989772176570403
1988-12-01,2.364716981132082,1.2867529628095402
1989-01-01,2.9857999999999976,4.288336897460418
1989-02-01,2.0298000000000034,2.603877421754861
1989-03-01,3.6917647058823517,2.1222654408731527
1989-04-01,-1.7611764705882358,-2.2076903591078825
1989-05-01,4.462156862745097,2.113516749709044
1989-06-01,0.7345098039215676,-0.7276266683218626
1989-07-01,0.48499999999999943,0.38394648528978587
1989-08-01,-0.0004081632653063494,0.6565315317080522
1989-09-01,3.0463461538461525,-0.6938704832216811
1989-10-01,2.982352941176468,2.036719414044189
1989-11-01,2.7171698113207547,0.983911210521079
1989-12-01,0.5847169811320807,2.8960011545899973
1990-01-01,1.4657999999999962,2.628268044256634
1990-02-01,-0.5501999999999967,3.170090160210054
1990-03-01,3.5417647058823514,2.823901989868432
1990-04-01,1.9388235294117635,-0.3003893662540566
1990-05-01,5.942156862745097,2.048305225106157
1990-06-01,0.19450980392156758,-1.011727269722057
1990-07-01,1.4449999999999994,1.3284220672894873
1990-08-01,0.9895918367346939,0.2919631968935848
1990-09-01,1.4263461538461524,0.37029097026742913
1990-10-01,-3.4876470588235318,0.45742425426832317
1990-11-01,1.1471698113207545,-1.200066602529777
1990-12-01,1.3147169811320811,-1.5857089628678616
1991-01-01,1.9657999999999962,2.197120540208502
1991-02-01,-5.270199999999997,-1.2110725346993407
1991-03-01,1.6917647058823508,0.7434089870297418
1991-04-01,1.2588235294117638,-0.21647552759667182
1991-05-01,0.3721568627450971,-1.4862082893968085
1991-06-01,-1.565490196078433,-0.2152498999174403
1991-07-01,-1.4349999999999996,0.5724093516693779
1991-08-01,1.279591836734694,1.4021066169180647
1991-09-01,1.9663461538461524,1.4333913533586435
1991-10-01,4.182352941176468,-0.35225336595329165
1991-11-01,2.5271698113207552,0.2424667059322248
1991-12-01,1.6447169811320812,3.12186586684561
1992-01-01,2.2057999999999964,2.612314395015389
1992-02-01,2.089800000000002,2.313202019698693
1992-03-01,-0.05823529411764916,0.7471211835258664
1992-04-01,1.378823529411763,0.5204269855844401
