Time,obs,prediction
1979-01-01,-2.6439534883720928,-2.369848734921894
1979-02-01,0.7034883720930267,-1.8911226465987252
1979-03-01,-1.007674418604653,-1.2439854166607698
1979-04-01,-0.8702325581395343,-1.684554782473495
1979-05-01,-0.9297674418604664,0.46312738282855326
1979-06-01,0.20697674418604617,-0.4114574464489572
1979-07-01,1.6845647374186035,0.8682758408210127
1979-08-01,-2.219999999999999,-0.777855325499973
1979-09-01,-0.43976744186046446,0.2842133773489478
1979-10-01,-0.4234883720930238,-0.37274093910674866
1979-11-01,2.0179069767441913,-0.15435121195550408
1979-12-01,-0.004651162790697327,0.23800424797447092
1980-01-01,0.656046511627908,-1.0511754502162287
1980-02-01,1.9234883720930256,0.9551453921160324
1980-03-01,-2.3176744186046516,-1.0529625084973588
1980-04-01,1.3797674418604657,-0.4183943236583195
1980-05-01,-2.659767441860465,-2.0529715309542684
1980-06-01,-1.6930232558139533,-0.8893693035264442
1980-07-01,-1.3154352625813965,-1.1458651087818008
1980-08-01,-0.9299999999999988,1.511345948841709
1980-09-01,2.540232558139536,2.34204374924903
1980-10-01,-4.303488372093023,-0.8907136142904742
1980-11-01,-2.9020930232558086,-0.7287060469189122
1980-12-01,0.815348837209303,-0.19117864550657096
1981-01-01,-1.3939534883720928,1.3133643573203349
1981-02-01,1.3534883720930253,-0.4621680063581759
1981-03-01,-0.8076744186046518,-0.6805381012644195
1981-04-01,1.5797674418604668,1.2085968309217594
1981-05-01,-3.579767441860465,-0.8695545395850786
1981-06-01,0.23697674418604642,-0.33423137351157006
1981-07-01,-2.6454352625813957,-0.743095235134611
1981-08-01,0.7200000000000006,0.5513679685046972
1981-09-01,-1.329767441860465,-1.332687411046675
1981-10-01,0.9065116279069763,0.2689178265011847
1981-11-01,1.9379069767441912,2.7761000157374935
1981-12-01,-0.604651162790697,-1.2412874554711366
1982-01-01,2.746046511627908,-0.011988175184444977
1982-02-01,-2.7865116279069735,0.03920477745088338
1982-03-01,-0.027674418604652473,-0.9479635343423439
1982-04-01,2.489767441860467,2.0077497879577644
1982-05-01,0.5202325581395346,-0.1452494493969317
1982-06-01,-0.3830232558139537,0.8942093350762971
1982-07-01,-0.7954352625813961,0.4113231663439594
1982-08-01,-0.4999999999999991,-0.5962538958351443
1982-09-01,0.04023255813953597,0.377838726289194
1982-10-01,-3.503488372093024,-1.8593807253232661
1982-11-01,-2.2720930232558096,-0.16090548756224618
