Time,obs,prediction
1979-01-01,-3.2297963367857125,-0.6818907224362603
1979-02-01,-2.646265424456141,-4.8292202426093
1979-03-01,-0.9783705829830485,-2.5667425320153994
1979-04-01,-0.27622830633898054,-1.9356241901588573
1979-05-01,-1.1947130469830514,-0.13473649461799686
1979-06-01,0.4341744020169491,1.298565214918221
1979-07-01,-0.17669979249122836,0.5424436770063403
1979-08-01,-1.2911791095263156,-0.40581932730183556
1979-09-01,3.178343657350001,1.2545544218038218
1979-10-01,-0.5386888821355953,0.49093039054450127
1979-11-01,2.1806962354482726,0.2813450808337894
1979-12-01,-0.08618416565517428,4.893359061272304
1980-01-01,-0.9797963367857125,-0.0900195592871702
1980-02-01,0.023734575543858938,0.34970693259665797
1980-03-01,1.0316294170169513,-1.1608718750100655
1980-04-01,0.3237716936610191,0.5677769539438691
1980-05-01,1.7552869530169488,-1.889846751387675
1980-06-01,0.9341744020169491,-0.4767947255744671
1980-07-01,-1.5166997924912282,0.43115905492819184
1980-08-01,1.6188208904736845,1.3338340664298105
1980-09-01,2.598343657350001,1.6138879740112193
1980-10-01,1.3013111178644046,-0.3534515006632821
1980-11-01,2.4706962354482727,2.7461177648519906
1980-12-01,1.6138158343448268,-2.122934235376065
1981-01-01,1.9502036632142872,0.02173731816680125
1981-02-01,1.6337345755438601,1.4768707580860454
1981-03-01,1.171629417016951,2.357759202452013
1981-04-01,2.8437716936610196,2.7743078507934174
1981-05-01,1.535286953016949,1.0900767112859526
1981-06-01,1.6641744020169487,0.17624378955088948
1981-07-01,0.7033002075087715,-1.6337627756949065
1981-08-01,0.8688208904736845,2.5351319302590714
1981-09-01,1.4983436573500004,1.280990989991869
1981-10-01,-0.028688882135595506,-2.9056103078974287
1981-11-01,3.210696235448273,0.3239585038237851
1981-12-01,-0.34618416565517407,-3.254790191018034
1982-01-01,2.580203663214287,-1.5237976478422584
1982-02-01,3.21373457554386,-0.8244223160909572
1982-03-01,0.6716294170169501,1.4103829501737082
1982-04-01,2.7937716936610197,1.7566608679010938
1982-05-01,2.335286953016949,1.0026702536525747
1982-06-01,-0.3658255979830507,1.1274719310998176
1982-07-01,1.393300207508772,0.5743798104711448
1982-08-01,0.4888208904736846,-0.6983585941318826
1982-09-01,2.678343657350001,2.391191874222188
1982-10-01,-3.2886888821355953,2.6945943051660066
1982-11-01,2.9806962354482733,1.6985404073942023
1982-12-01,0.27381583434482515,0.2281752666356125
1983-01-01,2.460203663214287,4.933831192041212
1983-02-01,0.08373457554385944,4.772216689231901
1983-03-01,-0.058370582983048536,1.7093796651639002
1983-04-01,-1.4062283063389813,1.640764297880927
1983-05-01,0.15528695301694917,-0.00607996800494259
1983-06-01,1.0141744020169492,1.8132327381810969
1983-07-01,2.9033002075087717,3.5670086605485496
1983-08-01,4.128820890473684,0.4630090491743859
1983-09-01,0.6883436573500008,-0.24332747571746616
1983-10-01,1.9013111178644042,3.133081901955392
1983-11-01,0.9306962354482735,2.7823652101104335
1983-12-01,2.433815834344826,0.13040589517200196
1984-01-01,0.9502036632142872,-2.06186140892063
1984-02-01,0.9037345755438597,-2.746401529438395
1984-03-01,-0.6783705829830495,-0.1926467885708787
1984-04-01,-1.9562283063389803,-0.461003543884309
1984-05-01,-1.2247130469830507,1.043016854538732
1984-06-01,0.03417440201694877,0.35633146879787514
1984-07-01,2.3133002075087714,1.216632888745674
1984-08-01,-1.3011791095263154,0.7435848396368097
1984-09-01,-0.2416563426499989,0.5435342184572365
1984-10-01,0.5613111178644044,1.4698891573921848
1984-11-01,1.1506962354482724,-3.9941389586863236
1984-12-01,0.4738158343448262,0.8322398215009033
1985-01-01,-0.45979633678571297,-1.6706493436135643
1985-02-01,5.1237345755438595,-0.5499866944572718
1985-03-01,2.251629417016951,-2.747373640702393
1985-04-01,1.8137716936610193,2.3060560844886515
1985-05-01,0.3952869530169485,1.9889982750184254
1985-06-01,-1.6258255979830514,0.5336223198096812
1985-07-01,-0.05669979249122825,0.839050383471446
1985-08-01,0.39882089047368385,-0.3212997868780792
1985-09-01,1.5883436573500003,3.0758405142022127
1985-10-01,2.3913111178644044,3.6949718629902257
1985-11-01,1.450696235448273,1.7629362942383366
1985-12-01,1.0438158343448265,1.1561674052145179
1986-01-01,0.4202036632142878,0.13293312429275156
1986-02-01,-0.3162654244561409,0.054234825182387356
1986-03-01,1.961629417016951,1.783397620289942
1986-04-01,-2.4862283063389814,-1.7333947183954876
1986-05-01,2.625286953016949,0.40943045663449235
1986-06-01,-1.015825597983051,0.48616275286118776
1986-07-01,0.4033002075087717,-0.6773122720342478
1986-08-01,-0.15117910952631597,-1.3360746353565993
1986-09-01,1.2683436573500009,3.11590351191842
1986-10-01,-0.7386888821355964,1.9290089602744018
1986-11-01,2.160696235448273,2.1259410013628965
1986-12-01,-0.7961841656551734,1.042898912062888
1987-01-01,1.330203663214288,3.738067435500245
1987-02-01,2.31373457554386,2.992592436233296
1987-03-01,-1.5683705829830483,0.9222033474695194
1987-04-01,-0.1862283063389807,2.0483338437830962
1987-05-01,1.1752869530169487,1.2493527800320088
1987-06-01,-2.26582559798305,-1.4492440118924694
1987-07-01,-1.9666997924912293,0.1696670350558493
1987-08-01,-0.12117910952631572,2.7787754882764304
1987-09-01,2.5383436573500004,1.5925120769612011
1987-10-01,-1.3986888821355965,-0.25880518883913345
1987-11-01,1.6106962354482732,0.8802018973749605
1987-12-01,3.863815834344826,2.6378471161989836
1988-01-01,0.5502036632142868,-0.369561973428521
1988-02-01,0.8037345755438601,1.395718769181002
1988-03-01,0.9516294170169513,1.541343618294686
1988-04-01,2.2737716936610193,0.7748459800605189
1988-05-01,0.28528695301694906,-0.3561796787486751
1988-06-01,1.3041744020169492,1.5775699661722324
1988-07-01,-0.03669979249122868,-2.540925745188923
1988-08-01,-0.9111791095263158,-0.13767309426675395
1988-09-01,0.718343657350001,1.062770033640624
1988-10-01,0.9013111178644042,1.4873682513740114
1988-11-01,3.080696235448273,1.9789907425865012
1988-12-01,3.0438158343448256,1.1240777331387513
1989-01-01,2.3202036632142873,1.4282379157993539
1989-02-01,2.85373457554386,0.1878109226221269
1989-03-01,0.2816294170169513,0.4615957032612243
1989-04-01,-0.88622830633898,-0.8675836887868976
1989-05-01,1.9752869530169486,3.5609799876603176
1989-06-01,-2.0858255979830505,1.759554754217179
1989-07-01,-1.4266997924912284,0.9809354285822488
1989-08-01,0.2988208904736842,1.1285449808788852
1989-09-01,1.8583436573500007,0.8039522653016745
1989-10-01,2.2313111178644043,1.5073428426764215
1989-11-01,3.920696235448273,0.7334578361825129
1989-12-01,-0.7061841656551735,-2.6892392850151268
1990-01-01,3.0202036632142875,1.241404947918518
1990-02-01,1.183734575543859,-4.5256593668399425
1990-03-01,5.071629417016951,1.9508619118593913
1990-04-01,0.12377169366101981,0.6078308764707961
1990-05-01,0.6352869530169487,1.6662822929440129
1990-06-01,0.6241744020169486,0.8298323254210329
1990-07-01,-0.25669979249122843,0.5020720152712217
1990-08-01,0.4788208904736839,2.378155315490872
1990-09-01,1.888343657350001,0.7161409387449228
1990-10-01,-0.5586888821355949,-1.733025105564444
1990-11-01,-0.9293037645517277,1.2946272816309197
1990-12-01,0.38381583434482636,1.9983538028939996
1991-01-01,2.050203663214287,0.5458427188823939
1991-02-01,-2.77626542445614,-1.9049648375090573
1991-03-01,2.921629417016951,-0.6027657710070963
1991-04-01,0.8637716936610191,-0.8578276530917216
1991-05-01,-0.6647130469830502,-0.14503937274848872
1991-06-01,-0.39582559798305095,-2.1946883570876636
1991-07-01,2.3533002075087714,-0.7739939919673856
1991-08-01,1.768820890473684,2.0957709729011356
1991-09-01,2.228343657350001,0.7836357535258197
1991-10-01,1.701311117864404,1.4643336306644246
1991-12-01,0.8538158343448252,3.9073581084083493
1992-01-01,3.0302036632142872,1.0223699690212733
1992-02-01,3.64373457554386,1.5677658956874119
1992-03-01,2.131629417016951,1.7872326039876785
1992-04-01,1.533771693661019,-0.06839848307410526
1992-05-01,-1.294713046983051,0.3736745815854664
1992-06-01,-1.2858255979830506,3.0931583066824233
1992-07-01,0.3633002075087717,1.1930636564536075
1992-08-01,1.6988208904736846,0.7580977892629984
1992-09-01,1.0183436573500009,1.7356230322092956
1992-10-01,-1.088688882135596,-1.5636456900495164
1992-11-01,0.02069623544827337,-1.1945815876065087
1992-12-01,2.6338158343448264,-0.6892166562478409
1993-01-01,2.710203663214287,0.6134122915982864
1993-02-01,4.30373457554386,0.5680913325594111
1993-03-01,4.511629417016951,0.8745157696855613
1993-04-01,1.1237716936610198,3.6429328113846937
1993-05-01,0.955286953016949,3.328598803547764
1993-06-01,2.5341744020169488,2.2695106538411003
1993-07-01,0.6933002075087717,-0.5595780493757204
1993-08-01,0.11882089047368449,1.3316775774220417
1993-09-01,-0.8716563426499988,0.1319574659857806
1993-10-01,-0.12868888213559515,-0.5876486735892607
1993-11-01,-1.5393037645517271,0.24048804889005568
1993-12-01,-0.47618416565517485,0.34649933631303675
1994-01-01,1.9302036632142876,-0.6152961785323335
1994-02-01,2.3737345755438604,-3.646082091328333
1994-03-01,1.211629417016951,0.7342292890824097
1994-04-01,-0.6662283063389811,0.6918927654911357
1994-05-01,-1.2047130469830512,-0.5427433526036703
1994-06-01,1.2241744020169492,0.6245593217059319
1994-07-01,0.7033002075087715,2.974127157686934
1994-08-01,2.1188208904736845,-0.5127100994980259
1994-09-01,-3.701656342649999,-2.4296017074344345
1994-10-01,0.25131111786440474,-1.1797002819658733
1994-11-01,2.750696235448273,1.8513717454620133
1994-12-01,4.873815834344826,0.8876863217899614
1995-02-01,5.24373457554386,3.122778143222173
1995-03-01,-0.2083705829830489,-1.7567819865530447
1995-04-01,3.9837716936610192,0.41360507396583934
1995-05-01,-0.26471304698305076,0.046176196699984386
1995-06-01,-0.3758255979830514,0.17536701717797074
1995-07-01,2.3933002075087715,1.2876231917964729
1995-08-01,0.9588208904736844,-0.22445500627381101
1995-09-01,0.5083436573500011,-0.8729656673313401
1995-10-01,1.8013111178644046,2.0634610481541555
1995-11-01,4.190696235448273,2.2275189964435174
1996-01-01,0.02020366321428746,-2.2715577053270293
1996-02-01,-1.816265424456141,-2.1309998051495826
1996-03-01,2.5316294170169513,-0.868419237955849
1996-04-01,2.4737716936610195,1.3218955624476685
1996-05-01,1.575286953016949,-0.39698655069066013
1996-06-01,2.614174402016949,1.2260197658271057
1996-07-01,0.7333002075087718,-0.2676076103789339
1996-08-01,-0.3211791095263159,-1.3079630425396473
1996-09-01,0.8683436573500005,0.9071195273851763
1996-10-01,2.6813111178644045,0.5318103013149221
1997-01-01,5.320203663214287,1.2125315238965149
1997-08-01,4.558820890473685,0.19093593537479156
1997-09-01,1.9883436573500006,1.3875447624327917
1997-10-01,1.2313111178644043,3.1918494939195172
1997-11-01,0.06069623544827252,-3.7809742753957805
1997-12-01,1.5238158343448251,-0.13117883725143545
1998-01-01,1.1402036632142867,4.14469381615199
1998-02-01,4.40373457554386,1.9736243187005753
1998-03-01,2.181629417016951,-0.8143956256603592
1998-04-01,0.0037716936610188156,-2.033350517744492
1998-05-01,2.535286953016949,0.5036991662744367
1998-06-01,0.9541744020169487,0.5633744892672984
1998-07-01,0.05330020750877118,-1.145263395096305
1998-08-01,-1.3311791095263157,1.418462178421827
1998-09-01,-0.09165634264999944,-0.6096113858313988
1998-10-01,-0.088688882135596,-1.0028465657583334
1998-11-01,1.9906962354482731,-1.4654722650602467
1998-12-01,0.9538158343448266,1.0046545039832209
1999-01-01,1.7802036632142872,1.897877348001301
1999-02-01,2.3527345755438596,0.9116447828351603
1999-03-01,2.006629417016951,0.7962099637846826
1999-04-01,-2.61022830633898,1.4370436052958935
1999-05-01,2.8842869530169493,0.7245104569304895
1999-06-01,1.1181744020169493,-2.583601339975984
1999-07-01,1.2703002075087717,1.3783161309170024
1999-08-01,-2.851179109526316,-0.6468553440780853
1999-09-01,1.468343657350001,-3.339577551256138
1999-10-01,2.084311117864404,1.4228606867350242
1999-11-01,1.6056962354482724,-1.8698539386220083
1999-12-01,1.0778158343448254,0.4700090651585393
2000-01-01,3.7202036632142867,0.34281631065901425
2000-02-01,1.9037345755438597,1.152734289368355
2000-03-01,3.631629417016951,-1.4611563083379135
2000-04-01,-0.06622830633898147,-0.5065196173843061
2000-05-01,1.1752869530169487,0.8220067240070821
2000-06-01,3.424174402016949,-0.003798709221470461
2000-07-01,-0.48669979249122886,-0.03788820633997486
2000-08-01,1.6488208904736839,1.7738248211662297
2000-09-01,1.1983436573500006,-0.20623550925602424
2000-10-01,-0.008688882135595932,0.25725007178435816
2000-11-01,-1.2793037645517273,1.2188117413274322
2000-12-01,1.3038158343448263,-0.292825296454655
2001-01-01,-3.3837963367857125,0.3067578617174053
