Time,obs,prediction
1979-01-01,-5.200344827586203,-2.4559469661317803
1979-02-01,-1.230517241379312,-2.1454486890744486
1979-03-01,-2.986271186440682,-1.6015570126409022
1979-04-01,-4.056271186440677,-1.9742284321324675
1979-05-01,-1.3161016949152504,0.1240918217212008
1979-06-01,-0.5335593220338968,-0.27575141043197826
1979-07-01,2.606913969172412,-1.2722118099571702
1979-08-01,-1.98280701754386,-1.9658136695832789
1979-09-01,-4.977000000000002,0.12970388019748394
1979-10-01,1.6475862068965519,-1.1875838381863444
1979-11-01,0.8439344262295112,-0.6934388005350636
1979-12-01,-1.0252459016393445,-0.7555598899921899
1980-01-01,-0.13034482758620491,-2.0335375855840154
1980-02-01,1.1694827586206902,0.6144841036164034
1980-03-01,-2.8262711864406818,-1.852759862187032
1980-04-01,0.15372881355932222,-2.495640774485953
1980-05-01,-5.32610169491525,-2.361467650723709
1980-06-01,-2.233559322033898,-1.978438888030093
1980-07-01,-2.1530860308275876,-2.3237646098448037
1980-09-01,2.7529999999999983,1.089901234518025
1980-10-01,-4.572413793103449,-1.7153035656934328
1980-11-01,-4.69606557377049,-0.8286339605599901
1980-12-01,-1.3152459016393436,-1.7055487325412517
1981-01-01,-1.6203448275862051,-2.0191509739903197
1981-02-01,0.5194827586206898,-0.20018562224890069
1981-03-01,0.303728813559319,-0.4766765692367291
1981-04-01,-6.106271186440678,1.4178123717640916
1981-05-01,-5.226101694915249,-1.86002357040826
1981-06-01,0.5364406779661035,-0.14529234960453719
1981-07-01,-4.023086030827589,-1.7975842535566822
1981-08-01,1.4871929824561407,0.1908643739991676
1981-09-01,0.0029999999999983373,-0.3762212699610982
1981-10-01,-2.3324137931034485,-0.7627198148751708
1981-11-01,0.07393442622950985,0.868849684685688
1981-12-01,-2.4952459016393433,-1.6822823498081967
1982-01-01,-1.8203448275862044,0.34372794851045646
1982-02-01,-3.0405172413793107,-0.6186262048326577
1982-03-01,-0.696271186440681,-1.6357846976136217
1982-04-01,-0.9862711864406783,0.4356034852743106
1982-05-01,-0.23610169491525035,-0.1930613409501023
1982-06-01,-0.393559322033898,-0.11956004548950863
1982-07-01,-0.7130860308275881,-0.42302501343886445
1982-08-01,-0.5428070175438604,-0.46523383790139305
1982-09-01,1.4129999999999985,-0.19201276311410498
1982-10-01,-8.422413793103447,-1.8434772227130367
1982-11-01,-3.3760655737704894,-0.26817677941412293
1982-12-01,-4.105245901639346,-0.703060282701179
1983-01-01,1.1096551724137953,1.4988661491000312
1983-02-01,-2.960517241379309,-2.1578714692665004
1983-03-01,-2.5062711864406815,-0.27971065326489325
1983-04-01,-1.9562711864406772,0.23149042010373094
1983-05-01,-0.6261016949152491,-1.6597243203713041
1983-06-01,0.6164406779661036,-0.31825797202092676
1983-07-01,1.1769139691724124,0.8384094630714668
1983-08-01,0.3271929824561406,-0.30391273249978
1983-09-01,-0.2270000000000021,0.7528781056244062
1983-10-01,1.6175862068965525,0.7139812661831355
1983-11-01,1.6339344262295104,0.9827649164472176
1983-12-01,-2.085245901639343,-0.10081721383646812
1984-01-01,-0.8103448275862046,-0.633889114394381
1984-02-01,-1.0305172413793091,-2.955094709287028
1984-03-01,-4.956271186440681,-2.9462403118414096
1984-04-01,-3.206271186440677,-0.4356844590029428
1984-05-01,-4.49610169491525,-2.344555240621281
1984-06-01,-2.313559322033898,-1.4336285436342344
1984-07-01,0.9369139691724122,-0.8155691638031449
1984-08-01,-2.112807017543859,-1.7264898867574765
1984-09-01,-4.497000000000002,-1.8508343326304724
1984-10-01,-1.7624137931034483,-0.09870386735509858
1984-11-01,-0.7360655737704889,-0.3940161291863849
1984-12-01,-2.6052459016393463,-0.41519295853062377
1985-01-01,-6.240344827586206,-2.6815862130556183
1985-02-01,-0.6205172413793107,0.3263498576364659
1985-03-01,-7.15627118644068,-1.919763937083954
1985-04-01,1.5937288135593217,-0.9613744546804043
1985-05-01,-4.09610169491525,-2.3456676072521305
1985-06-01,-0.7135593220338965,-1.0733147809553163
1985-07-01,1.3069139691724123,-0.05266494054754072
1985-08-01,-1.6628070175438596,0.07552076799214558
1985-09-01,2.7429999999999986,1.609275979483984
1985-10-01,6.397586206896552,0.9600393072198764
1985-11-01,-1.1160655737704896,-1.8034693863485927
1985-12-01,-2.325245901639345,0.4350823650806941
1986-01-01,-0.7503448275862041,-1.901766649316346
1986-02-01,-4.100517241379309,-3.212049790013661
1986-03-01,0.973728813559319,-0.9256688856741968
1986-04-01,-0.3462711864406778,-2.0706437073669215
1986-05-01,0.3038983050847506,0.8258200160374605
1986-06-01,-2.7035593220338967,-0.23093813856433126
1986-07-01,0.1869139691724122,-0.52470839989371
1986-08-01,0.30719298245614013,-0.08759368037949684
1986-09-01,1.392999999999999,-0.8043876522535411
1986-10-01,-0.5124137931034483,1.0640353055417875
1986-11-01,-1.5760655737704887,-0.11293776515718829
1986-12-01,-0.795245901639344,0.15724428371738436
1987-01-01,-2.5603448275862064,-1.716219820236815
1987-02-01,-0.05051724137931046,-1.4092383682961573
1987-03-01,-1.0362711864406808,-1.7313492534932464
1987-04-01,0.033728813559323,0.05738537597386768
1987-05-01,-1.66610169491525,-2.1733434638859603
1987-06-01,-2.6335593220338964,-2.883256368549035
1987-07-01,-1.513086030827587,0.1298886587643836
1987-08-01,-0.09280701754385934,0.6994409871382505
1987-09-01,1.1129999999999995,0.9036984823305798
1987-10-01,0.43758620689655103,-1.1983024682382852
1987-11-01,0.4939344262295098,-0.22172156292133383
1987-12-01,0.7247540983606555,1.1605832914445067
1988-01-01,-0.17034482758620406,-1.1899853467071788
1988-02-01,-1.640517241379312,-1.133292705914509
1988-03-01,-1.946271186440681,-1.6921767718706533
1988-04-01,-1.3262711864406782,-0.1445488341209218
1988-05-01,0.4638983050847507,-0.2889466676155722
1988-06-01,-3.4635593220338965,-2.3764642946047196
1988-07-01,-0.003086030827588182,-0.4558255419433095
1988-08-01,1.0771929824561406,-0.04676456674384296
1988-09-01,-2.0570000000000004,0.4878162657535157
1988-10-01,-1.4324137931034482,0.5902673922996381
1988-11-01,1.7139344262295104,-0.4900307419637788
1988-12-01,0.4947540983606551,0.7262030397582724
1989-01-01,3.2296551724137945,0.04464422708472423
