Time,obs,prediction
1979-01-01,-4.572647058823529,-1.2495352941176467
1979-02-01,-3.624117647058826,-2.110223529411765
1979-03-01,-3.984117647058822,-0.8461882352941188
1979-04-01,-0.7091176470588252,-0.9633294117647057
1979-05-01,-2.6432352941176482,0.030961764705882987
1979-06-01,0.8255882352941164,0.5274235294117652
1979-07-01,-0.6923529411764688,0.6426529411764705
1979-08-01,-3.2349999999999985,-0.915123529411764
1979-09-01,0.8844117647058845,0.6205352941176477
1979-10-01,-0.8729411764705866,0.2903676470588235
1979-11-01,-1.2155882352941205,-0.34280294117647053
1979-12-01,0.39000000000000057,-0.6827000000000002
1980-01-01,-2.002647058823529,-1.0427735294117644
1980-02-01,-2.454117647058826,1.7542735294117646
1980-03-01,-0.1541176470588228,-0.5504617647058823
1980-04-01,-0.7491176470588243,-0.8333441176470586
1980-05-01,-2.0532352941176484,-1.0703588235294115
1980-06-01,-2.2644117647058826,-0.4443441176470583
1980-07-01,1.067647058823531,-0.5603264705882348
1980-08-01,-1.745,0.6314088235294115
1980-09-01,1.7544117647058846,0.9177529411764705
1980-10-01,1.3770588235294126,-1.0324441176470585
1980-11-01,-0.5455882352941206,-0.829561764705882
1980-12-01,0.14000000000000057,-0.4316294117647058
1981-01-01,-1.992647058823529,0.5911999999999997
1981-02-01,-0.0741176470588254,0.08246176470588253
1981-03-01,-1.3241176470588236,-2.6389382352941175
1981-04-01,2.2208823529411754,0.6424411764705883
1981-05-01,-0.7132352941176476,-0.4692882352941177
1981-06-01,-1.0944117647058835,-0.3165588235294116
1981-07-01,-1.0523529411764692,-0.5214558823529405
1981-08-01,0.7950000000000008,0.4318970588235293
1981-09-01,0.8144117647058842,-0.5374911764705883
1981-10-01,-0.5329411764705867,-1.1147617647058825
1981-11-01,-2.3955882352941202,1.6143499999999997
1981-12-01,-3.4899999999999984,-1.9601088235294117
1982-01-01,0.7073529411764703,-0.6975499999999998
1982-02-01,2.745882352941175,1.3866911764705885
1982-03-01,0.605882352941177,0.015664705882352914
1982-04-01,2.610882352941175,1.013391176470588
1982-05-01,-0.02323529411764813,1.1354294117647061
1982-06-01,-0.15441176470588314,0.09141176470588253
1982-07-01,2.257647058823531,0.5305676470588235
1982-08-01,1.4250000000000007,-0.6538823529411765
1982-09-01,3.7844117647058844,1.997226470588235
1982-10-01,-4.202941176470587,-1.0905558823529418
1982-11-01,0.8844117647058809,1.1626294117647058
1982-12-01,1.0000000000000018,-0.11986176470588282
1983-01-01,4.117352941176471,2.2420970588235294
1983-02-01,-0.0741176470588254,-0.795032352941176
1983-03-01,-0.7941176470588225,0.7920000000000005
1983-04-01,-1.3491176470588258,-1.5436088235294116
1983-05-01,-0.38323529411764756,-1.507976470588236
1983-06-01,-0.3744117647058838,0.4586411764705886
1983-07-01,2.727647058823531,0.875858823529412
1983-08-01,2.495000000000001,-0.25443823529411735
1983-09-01,1.9344117647058843,0.2675617647058825
1983-10-01,3.437058823529413,1.2967205882352943
1983-11-01,-1.2555882352941197,0.730376470588235
1983-12-01,1.5900000000000007,0.5584500000000003
1984-01-01,-0.8826470588235296,-0.8087558823529416
1984-02-01,-1.5841176470588252,-1.8786999999999994
1984-03-01,-2.934117647058823,-1.5439735294117645
1984-04-01,-6.219117647058825,0.030876470588235384
1984-05-01,-4.563235294117648,-1.6685588235294124
1984-06-01,-0.5244117647058832,0.1404470588235296
1984-07-01,0.30764705882353116,0.597091176470588
1984-08-01,-0.29499999999999904,-0.9841088235294115
1984-09-01,-2.395588235294116,-1.5422852941176466
1984-10-01,0.49705882352941266,0.6348911764705886
1984-11-01,1.0744117647058804,-2.8280941176470584
1984-12-01,-0.28999999999999915,1.5622647058823533
1985-01-01,-2.662647058823529,-2.263844117647059
1985-02-01,5.955882352941174,0.7202088235294114
1985-03-01,2.1658823529411775,-2.3623500000000006
1985-04-01,-0.8591176470588255,-0.44402941176470606
1985-05-01,0.9667647058823521,-1.0222
1985-06-01,-0.954411764705883,-0.6724117647058816
1985-07-01,1.5776470588235307,0.7968588235294117
1985-08-01,1.3150000000000004,-0.43669705882352916
1985-09-01,2.0144117647058843,1.4264970588235295
1985-10-01,3.687058823529413,0.9214529411764707
1985-11-01,-0.8455882352941195,-1.5946147058823525
1985-12-01,1.9000000000000012,1.7778294117647058
1986-01-01,0.6173529411764704,-0.5938588235294114
1986-02-01,-3.8241176470588254,-3.6251911764705875
1986-03-01,-0.2841176470588227,0.06964411764705879
1986-04-01,-4.399117647058825,-1.632873529411765
1986-05-01,0.5367647058823524,1.4782735294117646
1986-06-01,-4.034411764705884,-0.19278235294117643
1986-07-01,-0.7223529411764691,0.2481735294117648
1986-08-01,-0.9249999999999989,-0.3196470588235293
1986-09-01,-1.2355882352941157,0.8767382352941182
1986-10-01,-1.0029411764705873,1.3877823529411768
1986-11-01,2.05441176470588,1.7622852941176474
1986-12-01,-0.21999999999999886,0.48684411764705904
1987-01-01,-1.8526470588235284,-0.5911147058823528
1987-02-01,-0.9341176470588248,-0.9111647058823532
1987-03-01,-2.444117647058823,-0.27771470588235336
1987-04-01,2.4608823529411747,1.0223382352941177
1987-05-01,-0.7232352941176474,-1.1570999999999996
1987-06-01,-1.574411764705883,-1.1302264705882348
1987-07-01,-1.2623529411764691,-0.5739323529411761
1987-08-01,1.5250000000000004,-0.1420029411764703
1987-09-01,1.0144117647058843,1.600538235294118
1987-10-01,-1.0829411764705874,0.7511264705882356
1987-11-01,-2.2155882352941205,-0.5874294117647056
1987-12-01,3.4000000000000012,1.0804647058823527
1988-01-01,-0.2526470588235288,-1.0297147058823533
1988-02-01,-1.8341176470588252,-0.045232352941176085
1988-03-01,-1.4241176470588233,-0.8500029411764701
1988-04-01,-1.8291176470588244,0.28702058823529386
1988-05-01,3.1467647058823522,0.06868823529411769
1988-06-01,0.23558823529411654,-0.30771764705882343
1988-07-01,-1.2023529411764686,0.3579647058823533
1988-08-01,0.6350000000000007,0.35734705882352935
1988-09-01,-0.8555882352941158,0.8755558823529414
1988-10-01,0.8470588235294132,1.1645323529411766
1988-11-01,0.5344117647058795,1.8238588235294109
1988-12-01,0.9700000000000006,1.7102029411764708
1989-01-01,1.7673529411764708,3.3479088235294125
1989-02-01,1.4758823529411744,1.9505823529411768
1989-03-01,0.1558823529411768,1.9169147058823532
1989-04-01,-1.3691176470588253,-1.307882352941177
1989-05-01,0.8167647058823526,1.1425352941176472
1989-06-01,0.21558823529411697,-1.1666882352941172
1989-07-01,-0.11235294117646877,0.7665352941176471
1989-08-01,-2.9849999999999985,-0.2453323529411765
1989-09-01,-1.5455882352941162,0.711229411764706
1989-10-01,0.9470588235294128,1.4826705882352946
1989-11-01,2.8244117647058804,0.1839058823529409
1989-12-01,-1.8699999999999992,1.5080205882352942
1990-01-01,-0.15264705882352914,1.9801705882352945
1990-02-01,-0.8641176470588245,1.9444735294117643
1990-03-01,1.2558823529411773,2.3052911764705883
1990-04-01,1.3508823529411753,-0.8899117647058822
1990-05-01,1.4867647058823525,0.9105764705882353
1990-06-01,1.2255882352941168,-0.3139352941176471
1990-07-01,0.567647058823531,0.49877352941176456
1990-08-01,0.3550000000000004,0.9858382352941178
1990-09-01,0.9144117647058847,-0.4830176470588232
1990-10-01,-9.452941176470587,0.10265294117647059
1990-11-01,0.8244117647058804,-0.8310764705882352
1990-12-01,-2.5799999999999983,-1.203441176470588
1991-01-01,1.2373529411764705,1.9379911764705886
1991-02-01,-3.6141176470588245,-1.0789382352941175
1991-03-01,-0.9241176470588233,1.5712264705882353
1991-04-01,0.5908823529411746,-0.25391176470588245
1991-05-01,-1.3932352941176482,-1.2706794117647058
1991-06-01,-0.06441176470588328,-0.9100617647058826
1991-07-01,-0.16235294117646948,0.1897264705882352
1991-08-01,0.6850000000000005,1.514132352941177
1991-09-01,-2.355588235294115,0.8890264705882355
1991-10-01,1.6170588235294128,-0.7401117647058821
1991-11-01,-0.5955882352941195,-0.33834411764705874
1991-12-01,2.620000000000001,2.00505
1992-01-01,2.9373529411764707,1.7070823529411763
1992-02-01,3.0658823529411743,1.926055882352941
1992-03-01,-1.234117647058822,0.42849411764705875
1992-04-01,1.0608823529411753,0.07909411764705887
1992-05-01,0.7067647058823523,1.4844647058823526
1992-06-01,-1.364411764705883,-1.0657058823529413
1992-07-01,0.1676470588235306,0.5285617647058828
1992-08-01,-0.6849999999999996,1.1643117647058827
1992-09-01,1.944411764705885,0.38314411764705947
1992-10-01,-2.6329411764705863,-2.129017647058824
1992-11-01,0.2544117647058801,1.1200147058823533
1992-12-01,1.3100000000000005,1.1814705882352945
1993-01-01,0.47735294117647165,1.9266852941176469
1993-02-01,2.5458823529411747,2.027014705882353
1993-03-01,4.415882352941177,0.7643500000000002
1993-04-01,1.1008823529411753,0.1646882352941182
1993-05-01,0.886764705882352,-0.5761323529411765
1993-06-01,0.8655882352941164,0.10037352941176511
1993-07-01,-1.062352941176469,-0.11002352941176474
1993-08-01,0.9350000000000005,0.21684117647058865
1993-09-01,-0.5855882352941153,-1.5758205882352943
1993-10-01,-2.2329411764705878,-0.7413352941176475
1993-11-01,-1.4455882352941192,-0.6799823529411765
1993-12-01,-0.4599999999999991,-1.1600470588235294
1994-01-01,1.3473529411764709,-0.1168352941176472
1994-02-01,0.5158823529411745,-0.881088235294118
1994-03-01,1.725882352941177,2.4317647058823533
1994-04-01,-2.0791176470588244,-0.6822970588235296
1994-05-01,-0.4332352941176474,-0.16090294117647047
1994-06-01,0.36558823529411644,0.6649294117647063
1994-07-01,1.837647058823531,0.9396676470588241
1994-08-01,0.6950000000000003,0.011685294117647294
1994-09-01,-3.5855882352941153,-1.2214058823529408
1994-10-01,0.18705882352941305,-0.6946676470588234
1994-11-01,0.59441176470588,2.365688235294118
1994-12-01,1.3500000000000014,2.138255882352941
1995-01-01,-3.8526470588235284,-0.19808529411764692
1995-02-01,-0.6341176470588259,-0.019426470588234962
1995-03-01,0.855882352941177,-0.8247088235294114
1995-04-01,0.490882352941175,0.38231470588235283
1995-05-01,-1.4732352941176483,-0.5728970588235294
1995-06-01,-1.494411764705883,-0.8038205882352938
1995-07-01,0.42764705882353127,0.2662617647058825
1995-08-01,0.13500000000000068,-0.6383647058823531
1995-09-01,-0.11558823529411555,-0.6589529411764705
1995-10-01,3.5770588235294127,2.1718941176470583
1995-11-01,1.3944117647058807,-0.2110264705882353
1995-12-01,-2.3099999999999987,-1.1964941176470592
1996-01-01,-9.042647058823528,-2.022908823529411
1996-02-01,-1.7841176470588263,-1.8526441176470592
1996-03-01,-0.014117647058823124,-1.5406411764705883
1996-04-01,3.0608823529411753,-0.14067941176470572
1996-05-01,-0.45323529411764785,-0.290085294117647
1996-06-01,1.5655882352941166,0.7224882352941178
1996-07-01,-0.8623529411764688,-0.3199205882352937
1996-08-01,-2.325,-0.5286176470588235
1996-09-01,0.6544117647058849,-1.1099088235294117
1996-10-01,0.8770588235294126,0.16787941176470603
1996-11-01,-2.0455882352941206,-1.3830529411764707
1996-12-01,-1.3599999999999994,-0.8707970588235295
1997-01-01,1.2773529411764706,1.346544117647059
1997-02-01,1.4758823529411744,1.9418794117647058
1997-03-01,2.7958823529411774,1.984932352941176
1997-04-01,2.400882352941175,-0.5652029411764716
1997-05-01,0.0767647058823524,0.5334764705882357
1997-06-01,-0.4844117647058832,-0.893358823529412
1997-07-01,-1.2423529411764687,-0.6710323529411759
1997-08-01,-0.10499999999999954,0.7947970588235295
1997-09-01,1.1844117647058843,2.0336941176470593
