Time,obs,prediction
1979-01-01,-8.044200000000002,-0.9960003646190811
1979-02-01,-4.280199999999999,-0.7242311926505876
1979-03-01,-6.25823529411765,-0.2861254521099357
1979-04-01,-6.4411764705882355,-0.2865564122868128
1979-05-01,-3.2578431372549037,0.451020046647303
1979-06-01,-1.6854901960784323,0.9705991635234255
1979-07-01,1.9349999999999996,1.2021173199216
1979-08-01,-2.7404081632653066,-0.1135800677723067
1979-09-01,-6.273653846153849,1.4592645269757405
1979-10-01,-0.16764705882353148,0.41173609843630726
1979-11-01,-1.962830188679245,0.593549628218227
1979-12-01,-4.115283018867919,0.6567877710235465
1980-01-01,-2.9742000000000033,-0.9211801409334107
1980-02-01,-1.8801999999999968,1.5072478258125674
1980-03-01,-6.09823529411765,-0.238569931313448
1980-04-01,-2.2311764705882364,0.3620015698214061
1980-05-01,-7.2678431372549035,-0.9250660879700696
1980-06-01,-3.3854901960784334,-0.36591691745971633
1980-07-01,-2.825,-0.5438340317299045
1980-09-01,1.4563461538461517,2.2465071548603204
1980-10-01,-6.387647058823532,0.3061600041095383
1980-11-01,-7.502830188679246,0.6424800465502759
1980-12-01,-4.405283018867918,1.1142558508584297
1981-01-01,-4.4642000000000035,0.7894384923313061
1981-02-01,-2.530199999999997,0.4044301633509209
1981-03-01,-2.9682352941176493,1.1525140941191647
1981-04-01,-8.491176470588236,1.2389659228081094
1981-05-01,-7.167843137254902,0.15873962607758216
1981-06-01,-0.615490196078432,0.7278708496494423
1981-07-01,-4.695000000000001,0.32850199014027265
1981-08-01,0.7295918367346941,0.8867555448952835
1981-09-01,-1.2936538461538483,0.34258379647842124
1981-10-01,-4.147647058823532,-0.5798718213169195
1981-11-01,-2.7328301886792463,2.4668516855784546
1981-12-01,-5.5852830188679174,-2.291245884146401
1982-01-01,-4.664200000000003,0.45195869815172135
1982-02-01,-6.090199999999998,0.6118040321405895
1982-03-01,-3.9682352941176493,-0.38369280259049265
1982-04-01,-3.371176470588237,1.1543172718517418
1982-05-01,-2.1778431372549036,1.3674016664812851
1982-06-01,-1.5454901960784335,1.1147772905739461
1982-07-01,-1.3850000000000007,0.45830221936829274
1982-08-01,-1.300408163265307,0.5382965275160214
1982-09-01,0.11634615384615188,1.6435492371048628
1982-10-01,-10.23764705882353,-0.46766221797950736
1982-11-01,-6.182830188679246,1.0758043301990472
1982-12-01,-7.19528301886792,0.2754917571319899
1983-01-01,4.935799999999997,4.015855812194458
1983-02-01,-0.3401999999999976,-0.811067345881039
1983-03-01,0.36176470588235077,1.7401737574085636
1983-04-01,-1.0111764705882358,-0.29150236281167413
1983-05-01,0.39215686274509753,-1.3231675832876058
1983-06-01,1.684509803921567,1.0529162090220843
1983-07-01,1.6949999999999994,1.893024231925046
1983-08-01,-0.890408163265306,0.7711132898074907
1983-09-01,2.726346153846152,1.4684170125224514
1983-10-01,5.2523529411764684,2.375848895732556
1983-11-01,0.9971698113207541,1.5908110438874081
1983-12-01,1.9547169811320817,1.7126095208910728
1984-01-01,0.975799999999996,-0.3913494785710997
1984-02-01,-0.00019999999999775753,-0.9258617602107719
1984-03-01,0.5217647058823509,-0.9705995063086577
1984-04-01,-6.741176470588236,0.2933811712179393
1984-05-01,-1.8478431372549036,-1.666973987207183
1984-06-01,-1.8054901960784333,0.8989321043031561
1984-07-01,-3.0250000000000012,1.034079910661183
1984-08-01,-0.020408163265305923,0.08882844007246854
1984-09-01,-0.013653846153847127,-0.715485917730104
1984-10-01,3.1623529411764686,1.600299444149983
1984-11-01,3.377169811320755,0.8109503515657509
1984-12-01,-2.175283018867919,1.3149734030071492
1985-01-01,-0.9942000000000029,-2.31591619018878
1985-02-01,1.3198000000000025,0.7025548570544401
1985-03-01,-4.568235294117649,-0.7388784362869021
1985-04-01,0.6588235294117641,1.2130946443625759
1985-05-01,-1.5078431372549037,-0.35028087318655626
1985-06-01,-1.6454901960784332,0.23414676162070475
1985-07-01,1.9849999999999994,1.4305627971992991
1985-08-01,0.6695918367346936,0.6876256309665997
1985-09-01,0.45634615384615174,2.815670741488869
1985-10-01,5.5423529411764685,2.0852914165324647
1985-11-01,-1.9828301886792463,-1.1106689855534246
1985-12-01,1.074716981132081,1.7036127920795967
1986-01-01,0.055799999999996075,-1.824103256770612
1986-02-01,-7.510199999999996,-2.1841466888016816
1986-03-01,0.061764705882351834,-1.705853574223755
1986-04-01,0.9788235294117644,-1.3875538026448693
1986-05-01,-0.17784313725490364,-0.08609259187876388
1986-06-01,-2.405490196078433,-1.0166088393327237
1986-07-01,-0.6550000000000002,-0.27092886135729755
1986-08-01,-0.030408163265306598,-1.3150855987610677
1986-09-01,-1.9536538461538484,-0.13973564686737178
1986-10-01,1.4923529411764687,0.7595936273616802
1986-11-01,3.4371698113207536,0.9008959444744629
1986-12-01,1.8547169811320803,1.0570689280621872
1987-01-01,0.20579999999999643,-2.0962512127401545
1987-02-01,0.7398000000000025,-1.4403036430340075
1987-03-01,-1.198235294117648,-1.5272529198675593
1987-04-01,1.3988235294117644,1.202979303096201
1987-05-01,-0.7978431372549029,-1.0664351584973726
1987-06-01,-0.3154901960784331,-1.6619887415927157
1987-07-01,-1.085,-0.08614324857513841
