Time,obs,prediction
1981-03-01,0.29119047619047844,-0.2107873068827365
1981-04-01,-2.5007142857142854,1.0867370166476964
1981-05-01,0.034523809523809845,-0.046917641169927554
1981-06-01,-1.626904761904763,0.5503772170614218
1981-07-01,-0.4880487804878042,-0.24447232192717638
1981-08-01,-0.291249999999998,0.8879719008679039
1981-09-01,-0.8635714285714293,-0.18092585931602156
1981-10-01,-1.8724390243902427,-0.12198440832321111
1981-11-01,0.47690476190476083,1.716515210918586
1981-12-01,-3.8927906976744158,-0.6606739012858125
1982-01-01,-1.1205000000000016,0.4217464783147855
1982-02-01,3.597999999999999,0.390415423504377
1982-03-01,-1.898809523809521,1.0091254455510275
1982-04-01,-0.07071428571428573,1.1751463585378967
1982-05-01,1.4645238095238096,1.046102559980889
1982-06-01,3.5230952380952374,0.9030865010049589
1982-07-01,-0.14804878048780434,0.30065055128187257
1982-08-01,-0.1712499999999979,0.011176352596073157
1982-09-01,2.0964285714285706,0.39178674695680066
1982-10-01,-4.062439024390244,-0.6982270831808561
1982-11-01,-2.0530952380952403,0.38588584501257917
1982-12-01,-3.162790697674417,0.30111758133530764
1983-01-01,1.7594999999999983,2.3304224723098934
1983-02-01,-2.192000000000002,0.06675972201762945
1983-03-01,-1.3788095238095215,0.9671274171933213
1983-04-01,-0.13071428571428623,0.49511298330100156
1983-05-01,0.7145238095238096,-0.508925038113685
1983-06-01,-1.7569047619047629,0.3804319499815782
1983-07-01,0.5319512195121954,0.47652764567159706
1983-08-01,-1.371249999999998,0.4860843873265323
1983-09-01,2.6964285714285703,0.9524788946293603
1983-10-01,3.277560975609757,1.6084786634494064
1983-11-01,2.0369047619047596,0.9680819210817155
1983-12-01,1.8172093023255833,1.0534107627309575
1984-01-01,-0.29050000000000153,0.7379333272752611
1984-02-01,0.1479999999999979,-0.6187467114498577
1984-03-01,-4.858809523809522,-1.5684650772885056
1984-04-01,-4.100714285714285,0.3373844389186925
1984-05-01,-3.17547619047619,-1.198305921437517
1984-06-01,-0.32690476190476225,0.6153127442022028
1984-07-01,-0.788048780487804,0.6491991874758745
1984-08-01,-1.1612499999999981,0.427137490953244
1984-09-01,-1.54357142857143,-0.34230636122884045
1984-10-01,-1.5524390243902442,0.9478939113620506
1984-11-01,-0.40309523809523995,-0.6861186180432581
1984-12-01,-1.9127906976744171,0.24641120701999478
1985-01-01,-3.760500000000002,-2.459266743358148
1985-02-01,-1.4620000000000015,1.0458746315956398
1985-03-01,-3.4988095238095225,-1.1318073843157106
1985-04-01,-0.020714285714285907,0.6391051233845761
1985-05-01,-1.2054761904761904,-0.8183578862487193
1985-06-01,-3.216904761904763,0.35540773729062336
1985-07-01,-0.45804878048780395,0.7611997210828292
1985-08-01,0.47875000000000156,0.28525923056714486
1985-09-01,1.6164285714285702,1.4551267439649178
1985-10-01,4.377560975609757,0.9713589970319052
1985-11-01,-1.3530952380952392,-0.43841811517760704
1985-12-01,0.7772093023255842,0.9803416125841999
1986-01-01,0.04949999999999832,0.057334550417113064
1986-02-01,-11.742000000000003,-2.4660429113189997
1986-03-01,0.3211904761904778,-0.4971506571947569
1986-04-01,-1.6607142857142856,-0.5715872849158334
1986-05-01,-0.3754761904761903,1.0424641806056314
1986-06-01,-0.4969047619047622,0.2794790388566276
1986-07-01,-1.7280487804878044,0.6421101976018895
1986-08-01,0.2787500000000014,-0.00262935829131182
1986-09-01,-1.4035714285714294,1.3535535281919646
1986-10-01,0.5375609756097566,1.442892387841672
1986-11-01,2.1269047619047603,1.453185268130692
1986-12-01,0.8872093023255836,1.2131348903046266
1987-01-01,1.8194999999999988,-0.3123682412282662
1987-02-01,-0.5920000000000005,-1.2489858250785197
1987-03-01,-0.7288095238095211,-0.4881836193789442
1987-04-01,-1.2007142857142865,1.2917297324625052
1987-05-01,-1.9154761904761903,-0.049978401610724116
1987-06-01,-1.5369047619047622,0.0304155257482579
1987-07-01,1.131951219512196,-0.3248126473157414
1987-08-01,-0.33124999999999805,0.057088459523077686
1987-09-01,0.9864285714285703,0.8544782440043297
1987-10-01,-1.6624390243902436,-0.5197147211290248
1987-11-01,-1.2530952380952396,-0.14406644987740191
1987-12-01,3.1772093023255836,1.0041741549614884
1988-01-01,-1.2605000000000022,-0.2649387901993962
1988-02-01,-0.14200000000000124,0.6607956262948725
1988-03-01,-2.268809523809522,-0.16557135003166817
1988-04-01,-0.4007142857142858,-0.8462482612874324
1988-05-01,-1.7354761904761906,-0.40042574205386366
1988-06-01,-1.5269047619047624,-0.5425695988536723
1988-07-01,-0.7380487804878042,-0.6735977523595864
1988-08-01,0.9887500000000014,-0.4382611474613883
1988-09-01,-0.4235714285714298,0.43457227776840246
1988-10-01,1.897560975609757,0.740979732097762
1988-11-01,-0.06309523809524009,0.4195457633286271
1988-12-01,1.497209302325583,1.7258767171557947
1989-01-01,0.4494999999999987,1.93035613663764
1989-02-01,2.897999999999999,2.320451674209194
1989-03-01,1.3311904761904785,0.8149278656154175
1989-04-01,-2.1107142857142867,-1.388934767176575
1989-05-01,1.5545238095238099,0.5185336328120131
1989-06-01,1.0630952380952374,0.3686328553767352
1989-07-01,0.9119512195121957,0.25473071533994784
1989-08-01,-0.4112499999999981,0.5336413682895701
1989-09-01,1.8264285714285702,0.5849536880778704
1989-10-01,-0.6024390243902431,2.424111539244523
1989-11-01,2.1669047619047603,-0.26869421235085134
1989-12-01,-0.8727906976744162,0.38595929941988494
1990-01-01,1.9894999999999987,1.263389798507156
1990-02-01,1.4379999999999988,3.1021675877817683
1990-03-01,0.24119047619047773,2.682772569182615
1990-04-01,0.30928571428571416,-0.04667152711278052
1990-05-01,1.2145238095238096,1.2567537619678617
1990-06-01,0.35309523809523746,-0.06643133551689519
1990-07-01,1.4319512195121957,0.10130132980584992
1990-08-01,-0.7712499999999984,0.9969949862902345
1990-09-01,3.3364285714285704,0.09377678122941038
1990-10-01,-4.972439024390244,0.09537117126499696
1990-11-01,1.13690476190476,-0.04888666924856842
1990-12-01,-1.2027906976744163,0.03947322082779513
1991-01-01,0.4894999999999987,-0.09512543182938643
1991-02-01,-2.5420000000000016,-1.1835679193391975
1991-03-01,0.09119047619047826,-0.13854473708806425
1991-04-01,-2.1707142857142854,0.09459781741948975
1991-05-01,0.29452380952380963,0.47348217653461844
1991-06-01,2.1130952380952372,-0.9994119346085754
1991-07-01,-1.2580487804878047,-0.09617168638301304
1991-08-01,1.7587500000000018,1.5506121760393463
1991-09-01,-0.2435714285714301,1.0879639244212147
1991-10-01,1.3675609756097566,-0.7202805281069415
1991-11-01,-0.8230952380952399,-0.4521785674875091
1991-12-01,2.8972093023255834,2.1881530913804452
1992-01-01,1.3294999999999986,1.2432804306268284
1992-02-01,1.4579999999999984,1.727752327228003
1992-03-01,0.7411904761904777,0.6152881733831668
1992-04-01,2.609285714285714,-0.17913949778636673
1992-05-01,-4.10547619047619,0.11925616657769594
1992-06-01,0.6930952380952373,-0.20702456148621706
1992-07-01,1.5919512195121959,0.20295932783036058
1992-08-01,-0.9412499999999984,1.2363100050022795
1992-09-01,1.3664285714285702,0.9327359811276854
1992-10-01,-1.5724390243902437,-1.541974109093427
1992-11-01,0.6069047619047598,2.199210371740149
1992-12-01,-0.5927906976744168,0.05383815656256677
1993-01-01,2.2894999999999985,1.7392799032698876
1993-02-01,3.2979999999999983,1.4724457821969443
1993-03-01,5.651190476190478,2.7862516351919964
1993-04-01,0.9092857142857138,0.6537562340408039
1993-05-01,0.2645238095238094,0.5096150727636636
1993-06-01,1.0730952380952372,0.6516688962821142
