Time,obs,prediction
1979-01-01,-6.0847727272727266,-2.0566299036383913
1979-02-01,-0.7234090909090956,-3.2000099753084514
1979-03-01,-2.3388888888888886,-1.963480614875796
1979-04-01,-4.011333333333335,-1.7720145397152862
1979-05-01,-0.3439999999999994,0.3033369782618089
1979-06-01,0.23533333333333317,-0.37751886131508233
1979-07-01,0.9995454545454532,0.6665236004295856
1979-08-01,-1.9586046511627906,-1.285619949018641
1979-09-01,-2.0351111111111084,0.0030419560901272513
1979-10-01,0.8190909090909084,-1.4830949335323032
1979-11-01,-0.2400000000000002,-0.04208022238827483
1979-12-01,-1.3117391304347823,-0.11767905970775489
1980-01-01,-2.3747727272727275,-1.0428326624298416
1980-02-01,2.9365909090909046,0.7989071324259334
1980-03-01,-1.8888888888888893,-2.166017961867599
1980-04-01,-1.501333333333335,-0.3216331261653322
1980-05-01,-1.943999999999999,-2.4283442983330867
1980-06-01,-0.9046666666666665,-1.2724902287951592
1980-07-01,-0.9304545454545465,-1.35420369523491
1980-08-01,1.4613953488372102,0.8227965800447483
1980-09-01,0.8248888888888919,1.0909611553402836
1980-10-01,-5.310909090909091,-1.3771924699850793
1980-11-01,-3.200000000000001,-0.3678843779273345
1980-12-01,0.638260869565217,0.4346888672382025
1981-01-01,-2.1747727272727264,0.6576708790175707
1981-02-01,0.8165909090909054,-0.5632534108764495
1981-03-01,-0.7588888888888885,-0.6835594104158131
1981-04-01,-2.491333333333335,0.23284257288384036
1981-05-01,-5.654,-1.316739332983129
1981-06-01,1.2953333333333337,-0.15289564465914346
1981-07-01,0.4895454545454534,-0.6753081020370633
1981-08-01,0.4913953488372096,0.057195019713391304
1981-09-01,-0.9951111111111075,-0.6486768425291847
1981-10-01,-1.5309090909090912,-0.2031397674695174
1981-11-01,0.03999999999999915,2.7559335722979807
1981-12-01,-1.7117391304347827,-3.0581194295379714
1982-01-01,0.2652272727272731,-0.021775300354792804
1982-02-01,-6.003409090909097,-0.2912426272292215
1982-03-01,1.5411111111111122,-0.5684190367655984
1982-04-01,1.498666666666665,0.4712169204550814
1982-05-01,0.596000000000001,0.763950949837594
1982-06-01,0.36533333333333307,0.2038812570256482
1982-07-01,-1.1004545454545465,-0.40507461325304883
1982-08-01,0.22139534883721002,-0.5973628121157704
1982-09-01,-0.5851111111111074,0.1403464176773666
1982-10-01,-5.200909090909091,-1.9357548548035282
1982-11-01,-3.2600000000000016,-0.5879481522971188
1982-12-01,-0.8417391304347817,-0.6307933620193714
1983-01-01,1.9152272727272734,3.221878863048641
1983-02-01,-2.573409090909095,-1.8158851509128835
1983-03-01,-2.3488888888888884,0.48072272573236535
1983-04-01,-2.211333333333334,-1.0468443336681814
1983-05-01,-2.9639999999999986,-2.1431892450999985
1983-06-01,-2.624666666666667,-0.07061782253055338
1983-07-01,3.2595454545454534,0.13907016978582992
1983-08-01,0.12139534883720948,-1.2014639840736738
1983-09-01,0.5848888888888926,0.39256020008097897
1983-10-01,2.9490909090909083,1.353012991792708
1983-11-01,2.139999999999999,-0.11831155342832703
1983-12-01,0.5382608695652173,-0.5334397369197603
1984-01-01,-0.2547727272727265,-0.33154946700965515
1984-02-01,0.24659090909090509,-1.218264553707127
1984-03-01,0.34111111111111114,-2.0835754346554243
1984-04-01,-2.1013333333333346,-0.16951669406763997
1984-05-01,-4.093999999999999,-3.859019808217767
1984-06-01,-1.8746666666666671,-0.5254649648478383
1984-07-01,-0.010454545454546604,0.17266769444239172
1984-08-01,-2.7186046511627904,-1.5333207397421151
1984-09-01,-1.5951111111111071,-2.0189820350952044
1984-10-01,-2.750909090909092,0.05923114155232523
1984-11-01,0.8099999999999987,-1.2491238035554164
1984-12-01,-3.701739130434783,0.11837647776146965
1985-01-01,-3.054772727272727,-3.109967647365958
1985-02-01,-1.1134090909090961,-0.07958235090361654
1985-03-01,-11.47888888888889,-2.1798511853502247
1985-04-01,-0.33133333333333503,0.22619292707802208
1985-05-01,-2.3939999999999984,-1.9802839966987318
1985-06-01,0.24533333333333385,-0.3430744614789846
1985-07-01,2.1595454545454533,0.19059234992323365
1985-08-01,-1.5186046511627893,-0.20239557374875705
1985-09-01,3.454888888888892,1.9190149961801828
1985-10-01,1.339090909090908,0.2609068800492132
1985-11-01,-0.7100000000000009,-1.7985321643123555
1985-12-01,-1.2917391304347827,1.1972568310697718
1986-01-01,0.14522727272727387,-1.8488188880724312
1986-02-01,-4.073409090909097,-4.093384421128532
1986-03-01,0.9211111111111112,-0.9260487771760375
1986-04-01,-0.961333333333334,-2.7313544902392524
1986-05-01,0.3960000000000008,0.23874962334648459
1986-06-01,-3.0346666666666673,-0.8923099834741515
1986-07-01,-0.6304545454545467,-0.4227996207238491
1986-08-01,0.47139534883721,-1.0609427507863107
1986-09-01,-0.3551111111111087,0.025315725496564412
1986-10-01,1.1590909090909083,0.7553438314373002
1986-11-01,1.4499999999999993,0.5697496330706966
1986-12-01,1.058260869565217,1.01819387452298
1987-01-01,0.5952272727272732,-1.516737614047741
1987-02-01,-4.853409090909095,-1.8894234847037188
1987-03-01,-0.7688888888888883,-1.1099292855830192
1987-04-01,-1.1813333333333347,0.591728260519246
1987-05-01,0.04600000000000115,-1.4061995690135647
1987-06-01,-1.0246666666666657,-1.6561011362714149
1987-07-01,-0.910454545454547,-0.9398796717865021
1987-08-01,0.8913953488372099,0.3394934022945911
1987-09-01,-2.795111111111108,1.2560729377547784
1987-10-01,1.1390909090909087,-0.7723694543542337
1987-11-01,2.1599999999999984,-0.5542927429225333
1987-12-01,-0.2617391304347816,0.9506361448814888
1988-01-01,-1.5847727272727266,-0.8632980922084432
1988-02-01,-2.2234090909090956,-0.35799743191227756
1988-03-01,-1.8288888888888888,-0.997920846603638
1988-04-01,-2.1113333333333344,-0.07780073130134885
1988-05-01,-0.7139999999999986,-0.979862056452514
1988-06-01,-4.014666666666666,-1.5735298736722227
1988-07-01,-1.200454545454546,-0.4084449732338146
1988-08-01,-2.5486046511627904,0.12392071793887821
1988-09-01,-2.6651111111111074,0.11451902032935696
1988-10-01,0.3290909090909082,-0.00848066747932269
1988-11-01,-1.0300000000000011,0.5008562195113411
1988-12-01,2.168260869565218,1.439907322657088
1989-01-01,2.5052272727272733,1.3090315530382668
1989-02-01,1.5665909090909054,0.4741432592833115
1989-03-01,-0.48888888888888893,1.036134609648626
1989-04-01,-3.551333333333334,-2.9915333864905156
1989-05-01,2.2760000000000007,0.9382326076716541
1989-06-01,2.1853333333333333,-1.2481736807742163
1989-07-01,-0.010454545454546604,0.37598530950186754
1989-08-01,0.08139534883721034,0.1593642980634436
1989-09-01,-0.4251111111111072,-1.0460154950187333
1989-10-01,-1.4309090909090916,1.7032454422553887
1989-11-01,-0.6300000000000008,-0.5947586055183129
1989-12-01,2.138260869565217,0.32559224508590084
1990-01-01,2.7552272727272733,1.0063009894349233
1990-02-01,4.706590909090904,2.5410733295874066
1990-03-01,3.891111111111112,1.9241597585501449
1990-04-01,-0.7613333333333347,-0.9799108336047926
1990-05-01,1.386000000000001,1.1635968610066931
1990-06-01,0.6453333333333333,-1.1028279804201595
