Time,obs,prediction
1979-01-01,-3.962075471698114,-4.020711794165885
1979-02-01,-2.2184905660377385,0.2128843192113351
1979-03-01,-5.086851851851852,-0.33105276203390943
1979-04-01,-5.4116666666666635,-1.1514085114553294
1979-05-01,-4.992037037037038,-0.5979068067351634
1979-06-01,-0.9537037037037042,1.117154742288077
1979-07-01,0.7025925925925947,0.24309017620828996
1979-08-01,-2.0458490566037746,-1.298482681279831
1979-09-01,-2.907222222222222,-0.17627116024070194
1979-10-01,-0.20095583978571696,-2.1147744135848425
1979-11-01,-1.0153271598245635,0.34727308625096354
1979-12-01,-2.4963490792857126,0.46018800807133203
1980-01-01,-2.202075471698116,-0.4165426625336549
1980-02-01,0.23150943396226253,2.407290736524814
1980-03-01,-6.3768518518518515,-0.5681422887284991
1980-04-01,-0.2816666666666645,2.0802343726533508
1980-05-01,-4.602037037037039,-4.934737065030903
1980-06-01,-3.5137037037037047,-1.457935518145066
1980-07-01,-2.9574074074074055,-3.8361403814399564
1980-08-01,-0.43584905660377427,0.11670035259059956
1980-09-01,-0.1772222222222215,1.0907884791370699
1980-10-01,-6.900955839785718,-1.0544262192988687
1980-11-01,-5.525327159824565,-1.2458241937419705
1980-12-01,-2.8263490792857127,-0.17856689498549527
1981-01-01,-2.662075471698115,1.5829660810980437
1981-02-01,-1.9584905660377387,0.9704711972897403
1981-03-01,-1.6368518518518531,-0.15086685595514812
1981-04-01,-8.741666666666665,0.9371471857211598
1981-05-01,-6.452037037037039,-1.283042835483277
1981-06-01,-0.8237037037037043,0.8604133379503834
1981-07-01,-4.067407407407405,-1.651386291974405
1981-08-01,-1.3758490566037747,0.38705162674956617
1981-09-01,-1.9972222222222218,-0.26509914443826926
1981-10-01,-3.6509558397857163,0.32774801326573777
1981-11-01,-0.825327159824564,0.2761429612220285
1981-12-01,-3.6963490792857137,-0.7159008364845849
1982-01-01,-3.1420754716981154,1.8257118336080957
1982-02-01,-5.07849056603774,0.44115148898495626
1982-03-01,-3.466851851851853,-1.0470913410999094
1982-04-01,-1.971666666666664,1.8264235274370884
1982-05-01,-0.0820370370370398,0.8929423092500893
1982-06-01,-1.4137037037037032,1.3540807952517033
1982-07-01,-1.1174074074074056,0.507148380527194
1982-08-01,-0.9358490566037743,-0.9079771128168512
1982-09-01,-0.6872222222222213,1.1754372816121812
1982-10-01,-8.240955839785718,-1.1390727014105024
1982-11-01,-5.2653271598245635,0.9249318571151732
1982-12-01,-5.336349079285711,1.0321540547226296
1983-01-01,0.9579245283018842,3.6915630332631424
1983-02-01,-4.348490566037739,-4.435764913103364
1983-03-01,-3.386851851851853,0.3787173051755682
1983-04-01,-3.7016666666666644,-0.02594062451073228
1983-05-01,-3.08203703703704,-0.8628229467651791
1983-06-01,-1.1037037037037045,0.013317623196848892
1983-07-01,0.14259259259259416,0.7141697663070227
1983-08-01,0.0041509433962261255,0.5996257040581142
1983-09-01,-1.0872222222222216,1.864089334863229
1983-10-01,0.3690441602142833,1.2387874924215918
1983-11-01,0.17467284017543605,0.8702823092254144
1983-12-01,-3.0863490792857124,0.2650982429342449
1984-01-01,-2.822075471698115,-0.2914383010570632
1984-02-01,-1.6684905660377378,-0.07850823694432452
1984-03-01,-6.836851851851852,-0.4492672604081828
1984-04-01,-6.471666666666666,1.030018394175683
1984-05-01,-5.602037037037039,-5.141152561506025
1984-06-01,-4.383703703703704,-0.9765808275732674
1984-07-01,-0.11740740740740563,0.2586439336940134
1984-08-01,-2.935849056603775,-1.0582738293386988
1984-09-01,-5.027222222222221,-0.4943975845337581
1984-10-01,-4.010955839785716,-0.9970743253865902
1984-11-01,-0.9753271598245643,1.0969892726939667
1984-12-01,-4.366349079285712,0.07355418046807201
1985-01-01,-4.462075471698114,-4.933767150784323
1985-02-01,-3.068490566037738,0.6001644878647551
1985-03-01,-9.066851851851853,-1.3724031807397705
1985-04-01,0.8583333333333361,1.3729034396530562
1985-05-01,-6.242037037037038,-1.2333373464142634
1985-06-01,-1.7337037037037035,-0.9737009452249464
1985-07-01,-1.5274074074074058,1.6579875219184708
1985-08-01,-1.7658490566037734,-0.3106188585684384
1985-09-01,1.9627777777777782,1.8338022847973852
1985-10-01,6.099044160214284,2.699739525562356
1985-11-01,-2.0153271598245635,-3.247705820894814
1985-12-01,-4.826349079285713,1.157733364355328
1986-01-01,-1.4220754716981148,-2.1818784436434147
1986-02-01,-6.338490566037738,-4.400025139604073
1986-03-01,-0.6068518518518538,-1.4601369668055415
1986-04-01,-3.761666666666665,-0.6422209843053729
1986-05-01,-0.4120370370370381,1.27373682104118
1986-06-01,-2.633703703703704,-0.7834068566739848
1986-07-01,0.2525925925925945,-0.9432095814120405
1986-08-01,0.17415094339622605,1.2867934290259708
1986-09-01,-1.1772222222222215,0.8672918696601808
1986-10-01,-0.5909558397857158,1.7917225030303985
1986-11-01,-2.815327159824564,1.1338766356344747
1986-12-01,-2.936349079285712,1.8767484679344713
1987-01-01,-3.022075471698116,-2.704528186797999
1987-02-01,-1.5184905660377375,-0.8711986878785036
1987-03-01,-1.516851851851854,-0.017163448997092913
1987-04-01,-1.3516666666666648,1.5410110102975916
1987-05-01,-1.7620370370370395,-0.055887961203146534
1987-06-01,-3.8937037037037037,-2.400099096160902
