Time,obs,prediction
1979-01-01,-6.0847727272727266,-2.558095922247979
1979-02-01,-0.7234090909090956,-3.620029877001677
1979-03-01,-2.3388888888888886,-2.828871098659043
1979-04-01,-4.011333333333335,1.0610292507036831
1979-05-01,-0.3439999999999994,-5.227636857526786
1979-06-01,0.23533333333333317,-1.1594571422734976
1979-07-01,0.9995454545454532,3.9590495490358126
1979-08-01,-1.9586046511627906,-0.38388139627029705
1979-09-01,-2.0351111111111084,2.465694609778703
1979-10-01,0.8190909090909084,-2.060524562586183
1979-11-01,-0.2400000000000002,3.913226786362383
1979-12-01,-1.3117391304347823,-1.3132569617825354
1980-01-01,-2.3747727272727275,-2.889286736992055
1980-02-01,2.9365909090909046,0.7754235215484045
1980-03-01,-1.8888888888888893,-1.1336544400960307
1980-04-01,-1.501333333333335,1.438325739608505
1980-05-01,-1.943999999999999,0.24385934578576507
1980-06-01,-0.9046666666666665,-1.3290942856831904
1980-07-01,-0.9304545454545465,0.1447924439459457
1980-08-01,1.4613953488372102,0.6231684261238178
1980-09-01,0.8248888888888919,0.25670651015499957
1980-10-01,-5.310909090909091,-1.1465387363306334
1980-11-01,-3.200000000000001,1.7156155300668647
1980-12-01,0.638260869565217,0.4679597844761042
1981-01-01,-2.1747727272727264,2.012331594381571
1981-02-01,0.8165909090909054,1.9423509020793945
1981-03-01,-0.7588888888888885,-5.365610357806229
1981-04-01,-2.491333333333335,-0.24802532733243232
1981-05-01,-5.654,-0.8865032961540463
1981-06-01,1.2953333333333337,0.726896701126973
1981-07-01,0.4895454545454534,1.6968036550203074
1981-08-01,0.4913953488372096,-0.6333240219221271
1981-09-01,-0.9951111111111075,0.692715624757146
1981-10-01,-1.5309090909090912,-1.4128020828783647
1981-11-01,0.03999999999999915,1.139825530323895
1981-12-01,-1.7117391304347827,-5.493276860555078
1982-01-01,0.2652272727272731,-0.12444438626188992
1982-02-01,-6.003409090909097,1.1724598062042144
1982-03-01,1.5411111111111122,-3.3735229345504347
1982-04-01,1.498666666666665,1.557223310149154
1982-05-01,0.596000000000001,0.1816299860665752
1982-06-01,0.36533333333333307,0.3820714552467278
1982-07-01,-1.1004545454545465,-0.3970642288048055
1982-08-01,0.22139534883721002,0.6830875578618701
1982-09-01,-0.5851111111111074,-0.7397908543761548
1982-10-01,-5.200909090909091,-2.765069812879325
1982-11-01,-3.2600000000000016,-1.2293509177925355
1982-12-01,-0.8417391304347817,-0.6680611366980179
1983-01-01,1.9152272727272734,1.633207435454235
1983-02-01,-2.573409090909095,-4.651247295404538
1983-03-01,-2.3488888888888884,0.5562470279049595
1983-04-01,-2.211333333333334,-1.2564001296336045
1983-05-01,-2.9639999999999986,-3.4623938016621167
1983-06-01,-2.624666666666667,0.4852740606883189
1983-07-01,3.2595454545454534,-3.3458677182213616
1983-08-01,0.12139534883720948,-0.13443259728802903
1983-09-01,0.5848888888888926,-0.43688733116380074
1983-10-01,2.9490909090909083,1.9453676420435553
1983-11-01,2.139999999999999,-2.5248112746896236
1983-12-01,0.5382608695652173,-1.4052286231918014
1984-01-01,-0.2547727272727265,-2.6166453125290445
1984-02-01,0.24659090909090509,-1.4700038682385
1984-03-01,0.34111111111111114,-2.8040638221491108
1984-04-01,-2.1013333333333346,-1.040756312538003
1984-05-01,-4.093999999999999,-3.953193579915002
1984-06-01,-1.8746666666666671,1.3138657758068994
1984-07-01,-0.010454545454546604,-0.49069783224577435
1984-08-01,-2.7186046511627904,2.726182525210338
1984-09-01,-1.5951111111111071,-1.4225120341796824
1984-10-01,-2.750909090909092,0.8582965412625204
1984-11-01,0.8099999999999987,1.7841760494663284
1984-12-01,-3.701739130434783,0.6287367121263402
1985-01-01,-3.054772727272727,-4.842767982827077
1985-02-01,-1.1134090909090961,2.76880518700636
1985-03-01,-11.47888888888889,-2.1255664864822705
1985-04-01,-0.33133333333333503,1.6679975675965188
1985-05-01,-2.3939999999999984,-1.3449056889701794
1985-06-01,0.24533333333333385,-1.4949440371225506
1985-07-01,2.1595454545454533,0.7240894329971642
1985-08-01,-1.5186046511627893,1.3072027267076
1985-09-01,3.454888888888892,1.976081127280807
1985-10-01,1.339090909090908,0.5327224037504267
1985-11-01,-0.7100000000000009,-3.254850615612648
1985-12-01,-1.2917391304347827,1.3464791568241186
1986-01-01,0.14522727272727387,-3.056797241780936
1986-02-01,-4.073409090909097,-4.820560366957816
1986-03-01,0.9211111111111112,-0.6862442277932147
1986-04-01,-0.961333333333334,-2.196099290147666
1986-05-01,0.3960000000000008,-0.7640592810674905
1986-06-01,-3.0346666666666673,-1.4665982991290694
1986-07-01,-0.6304545454545467,0.32748759686619444
1986-08-01,0.47139534883721,-1.5709517741753043
1986-09-01,-0.3551111111111087,-1.1666517792003193
1986-10-01,1.1590909090909083,-0.47604416673285843
1986-11-01,1.4499999999999993,-1.5007077862827227
1986-12-01,1.058260869565217,1.172316058214986
1987-01-01,0.5952272727272732,-2.9037742773351827
