Time,obs,prediction
1979-01-01,-0.5815686274509781,-1.1527917754437478
1979-02-01,-1.041764705882355,-1.2971107750372883
1979-03-01,0.7302884615384615,-2.6691823411776654
1979-04-01,1.0836274509803925,0.02226054456525025
1979-05-01,-0.11283018867924532,-0.3198797774209072
1979-06-01,-2.1495000000000006,0.5677778653750595
1979-07-01,1.835294117647058,-1.0786021656167486
1979-08-01,2.0296153846153846,0.15971069158874704
1979-09-01,1.3664,-0.267663564253749
1979-10-01,1.6915999999999984,-0.8479724665415446
1979-11-01,1.8759803921568645,1.5635361423237841
1979-12-01,-0.54326923076923,0.6740355561432873
1980-01-01,0.29843137254902175,0.5945597438980504
1980-02-01,0.21823529411764486,-0.682395307740102
1980-03-01,-1.5197115384615385,-0.018476162583456336
1980-04-01,2.1136274509803927,-0.4136528933312504
1980-05-01,-1.752830188679245,1.3192889657818097
1980-06-01,1.4004999999999992,0.2976077290038302
1980-07-01,0.2252941176470582,-0.7605631802775813
1980-08-01,0.30961538461538485,-2.530110189702324
1980-09-01,0.7464000000000004,0.1037798795652923
1980-10-01,-0.07840000000000202,1.424177319199502
1980-11-01,-2.3740196078431355,-0.029627723795906093
1980-12-01,2.6767307692307702,-3.625560459352826
1981-01-01,3.3084313725490215,1.7505842216648022
1981-02-01,1.2682352941176447,0.8610161380172702
1981-03-01,2.340288461538461,-3.9029455707075305
1981-05-01,-0.01283018867924568,-0.5050894390846962
1981-06-01,-0.2395000000000005,0.0060798379426734925
1981-07-01,1.5552941176470578,3.0117144798623974
1981-08-01,2.0896153846153847,0.7326234024103758
1981-09-01,-2.1335999999999995,-0.7467614151154941
1981-10-01,0.7015999999999982,-0.7730780603025439
1981-11-01,1.7759803921568649,1.4744377405075728
1981-12-01,0.31673076923077037,-1.8611084268420182
1982-01-01,-0.6415686274509786,-1.241293961813258
1982-02-01,-0.41176470588235503,-0.024408648131205503
1982-03-01,0.4002884615384614,-4.404329210762015
1982-04-01,-1.2663725490196072,1.360237120719028
1982-05-01,-0.4928301886792452,-1.1323233390259035
1982-06-01,-0.6395000000000008,-0.5321062688801549
1982-08-01,-0.31038461538461526,1.3220061533983507
1982-09-01,-0.6135999999999999,-0.23532578896951387
