Time,obs,prediction
1979-01-01,-3.8630952380952372,-1.3045659
1979-02-01,-3.2511904761904784,-1.8144664
1979-03-01,1.949523809523809,-0.5881623
1979-04-01,-0.45880952380952245,0.29844052
1979-05-01,2.13,0.046321698
1979-06-01,-1.684285714285715,0.7707808
1979-07-01,2.1427906976744184,1.0215791
1979-08-01,-1.269534883720933,0.49745482
1979-09-01,0.33093023255813936,1.1737016
1979-10-01,2.865348837209303,0.8205416
1979-11-01,0.7944186046511614,0.18773273
1979-12-01,0.40928571428571736,-0.4274959
1980-01-01,-0.1430952380952366,-1.6378001
1980-02-01,0.22880952380952202,0.4578932
1980-03-01,0.7595238095238095,0.7062187
1980-04-01,0.36119047619047695,1.2382475
1980-05-01,0.96,0.74087363
1980-06-01,-1.6142857142857148,0.12678553
1980-07-01,-1.8472093023255818,0.16342445
1980-08-01,-0.7595348837209324,-0.11602436
1980-09-01,2.0809302325581394,0.74939907
1980-10-01,2.025348837209303,0.5953093
1980-11-01,1.184418604651162,-0.65872645
1980-12-01,0.7792857142857166,0.92843467
1981-01-01,0.8969047619047625,1.6912044
1981-02-01,0.5888095238095215,0.80062073
1981-03-01,1.569523809523809,1.2263095
1981-04-01,4.861190476190478,1.3017408
1981-05-01,0.02999999999999936,-0.82416654
1981-06-01,-0.8142857142857158,0.27600667
1981-07-01,-0.2872093023255813,0.6071869
1981-08-01,-0.7195348837209323,0.63447624
1981-09-01,1.1209302325581385,-1.7539852
1981-10-01,0.3453488372093032,-0.77293265
1981-11-01,2.644418604651161,2.635064
1981-12-01,-2.1207142857142838,0.46117187
1982-01-01,1.836904761904763,0.32784882
1982-02-01,5.608809523809523,-1.3601629
1982-03-01,1.9095238095238098,1.1859388
1982-04-01,4.281190476190478,1.6137882
1982-05-01,1.3199999999999994,0.27558288
1982-06-01,1.0957142857142843,-0.123616554
1982-07-01,2.1727906976744187,0.2418425
1982-08-01,1.4904651162790676,1.4359665
1982-09-01,0.9609302325581393,0.9982201
1982-10-01,-1.854651162790697,-1.364813
1982-11-01,-0.08558139534883935,0.15243746
1982-12-01,1.4792857142857168,1.7920058
1983-01-01,1.8869047619047628,2.2923353
1983-02-01,-0.30119047619047734,-0.4886383
1983-03-01,2.15952380952381,0.84555167
1983-04-01,0.6311904761904774,-1.1302649
1983-05-01,0.9499999999999993,-1.64178
1983-06-01,-1.4142857142857155,0.99293905
1983-07-01,1.7727906976744183,1.4871057
1983-08-01,2.5204651162790674,0.8035143
1983-09-01,0.4209302325581392,-0.2757267
1983-10-01,3.9953488372093036,1.2450747
1983-11-01,-0.19558139534883878,1.6282517
1983-12-01,3.519285714285717,1.1430699
1984-01-01,2.5969047619047627,1.0849912
1984-02-01,1.8688095238095226,-1.5462555
1984-03-01,-2.6604761904761904,0.8039651
1984-04-01,0.9311904761904772,0.7320014
1984-05-01,0.0,-2.2361348
1984-06-01,-1.2042857142857155,0.69194436
1984-07-01,0.5127906976744185,0.5274316
1984-08-01,0.6104651162790677,0.039893627
1984-09-01,-1.4590697674418616,0.8017977
1984-10-01,1.525348837209303,1.2149769
1984-11-01,2.054418604651161,0.6648152
1984-12-01,2.3292857142857173,0.6604793
1985-01-01,-1.7630952380952376,-0.7088755
1985-02-01,-0.6311904761904774,2.053187
1985-03-01,-0.47047619047619094,-2.4387512
1985-04-01,0.30119047619047734,-0.024243109
1985-05-01,-1.29,-1.2136276
1985-06-01,-1.3742857142857154,-0.6808193
1985-07-01,0.19279069767441825,1.1381261
1985-08-01,0.36046511627906774,0.78182834
1985-09-01,1.8309302325581394,3.08544
1985-10-01,1.1153488372093028,1.3795722
1985-11-01,0.10441860465116193,-2.1146235
1985-12-01,0.16928571428571715,0.3256571
1986-01-01,1.3169047619047625,1.192507
1986-02-01,7.018809523809522,-2.2365086
1986-03-01,-0.28047619047619143,0.21417104
1986-04-01,-1.228809523809522,0.01719447
1986-05-01,0.8999999999999995,0.89051235
1986-06-01,0.1557142857142848,0.5290778
1986-07-01,-0.6072093023255816,2.1852937
1986-08-01,-0.8395348837209324,-1.2385143
1986-09-01,-0.4990697674418607,1.9093053
1986-10-01,-0.7446511627906975,2.202175
1986-11-01,4.024418604651161,1.1980407
1986-12-01,-0.4707142857142834,0.56837654
1987-01-01,1.1969047619047624,-0.34271526
1987-02-01,0.39880952380952195,-1.1395874
1987-03-01,0.20952380952380967,-0.93692386
1987-04-01,0.21119047619047748,2.609471
1987-05-01,-0.5900000000000007,0.6040176
1987-06-01,-0.8642857142857157,0.43328792
1987-07-01,-0.9072093023255814,0.06918607
1987-08-01,1.0704651162790677,-0.0127063105
1987-09-01,1.3709302325581385,-0.04579654
1987-10-01,-1.5346511627906967,1.2538308
1987-11-01,0.48441860465116093,-0.0268284
1987-12-01,5.269285714285717,0.12174009
1988-01-01,1.9469047619047624,1.6071742
1988-02-01,1.0288095238095227,0.1740679
1988-03-01,0.6795238095238094,0.22126155
1988-04-01,2.0911904761904774,1.0518676
1988-05-01,-0.5200000000000005,1.1133761
1988-06-01,-0.7742857142857158,0.3753756
1988-07-01,0.4727906976744185,0.83686465
1988-08-01,1.1104651162790677,0.7366719
1988-09-01,0.34093023255813915,0.62874746
1988-10-01,1.4853488372093029,-0.53574955
1988-11-01,0.5844186046511606,0.9157181
1988-12-01,4.089285714285717,2.139814
1989-01-01,2.0669047619047625,0.95886225
1989-02-01,2.608809523809522,1.5932829
1989-03-01,0.7095238095238097,1.8075538
1989-04-01,-0.1688095238095224,0.95949274
1989-05-01,1.4899999999999993,2.0671668
1989-06-01,0.5557142857142843,0.2778304
1989-07-01,-0.30720930232558175,2.5684094
1989-08-01,-1.1995348837209328,1.61453
1989-09-01,1.220930232558139,0.5863652
1989-10-01,2.3253488372093027,2.0984933
1989-11-01,2.114418604651161,1.9294696
1989-12-01,-0.240714285714283,1.1116931
1990-01-01,1.3069047619047627,1.3862685
1990-02-01,1.6288095238095224,1.4119636
1990-03-01,0.28952380952380974,2.5681674
1990-04-01,0.9311904761904772,0.4487761
1990-05-01,-0.40000000000000036,-0.030567167
1990-06-01,-0.04428571428571537,1.2884023
1990-07-01,-1.007209302325581,0.7966867
1990-08-01,-0.06953488372093286,1.566076
1990-09-01,1.300930232558139,1.1980647
1990-10-01,-4.764651162790697,0.79928327
1990-11-01,3.444418604651161,-0.04464389
1990-12-01,-2.7607142857142826,0.4186272
1991-01-01,1.246904761904763,1.0790331
1991-02-01,-3.7411904761904786,0.03369064
1991-03-01,4.56952380952381,-0.6906786
1991-04-01,-0.11880952380952259,0.11449992
1991-05-01,-0.33000000000000007,2.1558409
1991-06-01,-0.6342857142857152,-0.05115869
