Time,obs,prediction
1979-01-01,-5.338571428571431,-3.180432
1979-02-01,-3.9354285714285737,-1.4911499
1979-03-01,-2.313428571428571,0.2450111
1979-04-01,-1.1974285714285697,-1.4006419
1979-05-01,-0.3167647058823526,0.21341272
1979-06-01,-1.5668571428571427,0.90062684
1979-07-01,-0.9379999999999997,-0.02533438
1979-08-01,-3.089142857142855,-1.1194314
1979-09-01,-2.1965714285714286,1.2197449
1979-10-01,-0.6151428571428568,-2.2279997
1979-11-01,-1.8082857142857112,0.13889137
1979-12-01,0.6737142857142864,-0.878895
1980-01-01,-5.148571428571431,-3.7693877
1980-02-01,0.9345714285714273,1.5051785
1980-03-01,-0.26342857142857223,-2.421825
1980-04-01,-4.02742857142857,-1.0425533
1980-05-01,1.2132352941176476,-2.5263796
1980-06-01,-1.8168571428571427,-2.3246102
1980-07-01,-2.2279999999999998,-2.4492857
1980-08-01,0.40085714285714413,-0.62541693
1980-09-01,0.9234285714285715,-0.56272936
1980-10-01,-0.975142857142858,-0.7494244
1980-11-01,-0.19828571428571173,0.8103826
1980-12-01,1.0037142857142864,-1.2893096
1981-01-01,-0.4485714285714302,-1.3913934
1981-02-01,-0.9754285714285729,0.90337914
1981-03-01,-1.3034285714285714,-0.63838696
1981-04-01,1.31257142857143,0.05072377
1981-05-01,-0.8367647058823522,-0.8906974
1981-06-01,-0.8068571428571438,0.95310247
1981-07-01,-2.1080000000000005,-0.88985026
1981-08-01,-2.299142857142856,0.8266313
1981-09-01,0.7134285714285715,1.1646785
1981-10-01,-2.025142857142857,-1.261836
1981-11-01,0.20171428571428862,0.9068294
1981-12-01,-1.3762857142857143,-0.53166616
1982-01-01,-0.8385714285714307,0.8493396
1982-02-01,2.7645714285714265,-0.67355424
1982-03-01,-1.4934285714285709,-0.9836008
1982-04-01,1.0125714285714302,1.0457468
1982-05-01,-0.596764705882352,0.4884224
1982-06-01,0.38314285714285656,-0.3840767
1982-07-01,1.0519999999999996,0.7692473
1982-08-01,2.450857142857145,-0.010398524
1982-09-01,4.443428571428572,0.53044504
1982-10-01,-3.525142857142857,0.022428356
1982-11-01,-0.9482857142857117,0.44744253
1982-12-01,-0.5762857142857136,0.74756217
1983-01-01,3.4514285714285693,1.8544086
1983-02-01,-0.8054285714285729,-1.8614304
1983-03-01,1.3165714285714287,1.4431841
1983-04-01,0.6725714285714304,-1.2190192
1983-05-01,-0.8667647058823524,0.0016728524
1983-06-01,-0.8968571428571437,1.348898
1983-07-01,-2.008000000000001,1.9414443
1983-08-01,0.6408571428571443,0.6052265
1983-09-01,1.3734285714285717,0.34774014
1983-10-01,3.9548571428571426,1.7841194
1983-11-01,-3.018285714285712,2.2272325
1983-12-01,1.023714285714286,0.23614745
1984-01-01,-3.0285714285714302,-1.5277563
1984-02-01,-2.3654285714285734,-2.1303718
1984-03-01,-1.1734285714285706,-1.7386632
1984-04-01,-4.297428571428569,0.7629243
1984-05-01,-2.5367647058823515,-0.47547796
1984-06-01,-0.7768571428571436,-0.080794424
1984-07-01,0.782,-0.4203781
1984-08-01,0.33085714285714474,0.047760915
1984-09-01,-1.2165714285714282,-2.1780627
1984-10-01,-1.105142857142857,0.7289656
1984-11-01,-1.4082857142857126,-0.05722839
1984-12-01,-1.0962857142857132,0.9817463
1985-01-01,-1.1485714285714312,-4.0912437
1985-02-01,5.784571428571427,-0.19389118
