Time,obs,prediction
1979-01-01,-4.939361702127664,-1.6638106003039528
1979-02-01,-1.332653061224491,-1.2059009742726894
1979-03-01,-0.4859183673469367,0.7333856790056439
1979-04-01,-3.567708333333332,-0.8639724272687802
1979-05-01,1.7022448979591829,-0.28070378763207393
1979-06-01,0.9373469387755078,0.35420613059053424
1979-07-01,0.2897959183673482,1.3281922790924876
1979-08-01,-0.8771428571428563,-0.13254336101461867
1979-09-01,2.5718367346938793,1.2148729085251124
1979-10-01,1.0370212765957465,-0.01607862661021821
1979-11-01,0.35333333333332995,0.28535336788970933
1979-12-01,1.456875000000002,0.18800291105804007
1980-01-01,1.7206382978723358,-1.8331214104790852
1980-02-01,3.877346938775509,1.0256945098784198
1980-03-01,1.5440816326530644,-0.9761367003184256
1980-04-01,-0.5277083333333312,0.2143558763931102
1980-05-01,-1.6877551020408177,-0.00692756458966608
1980-06-01,-1.1026530612244922,-0.08942380319148918
1980-07-01,-1.2502040816326518,-0.4177017667173248
1980-08-01,-0.5271428571428567,1.101249668910117
1980-09-01,1.87183673469388,2.013656811767261
1980-10-01,1.9170212765957455,-0.16535238185699797
1980-11-01,0.5533333333333292,0.4000647407367198
1980-12-01,2.5568750000000016,1.4655365248226957
1981-01-01,-0.3593617021276643,-0.23711952073382606
1981-02-01,-2.8126530612244913,1.2661236023664784
1981-03-01,2.9940816326530637,1.242393592596612
1981-04-01,-3.0077083333333317,1.593263458894196
1981-05-01,-1.307755102040817,-0.8030923930742517
1981-06-01,-2.202653061224491,-0.07272183655377053
1981-07-01,0.6197959183673483,-0.2014020399117091
1981-08-01,0.2228571428571433,0.612478780395137
1981-09-01,0.3018367346938797,0.11696663771891753
1981-10-01,-1.7329787234042549,-0.5154146412288316
1981-11-01,2.72333333333333,2.226577029056304
1981-12-01,-2.0131249999999987,-0.4116868622448982
1982-01-01,3.4506382978723362,0.44831441778839204
1982-02-01,-1.162653061224491,1.3438985119047617
1982-03-01,3.4740816326530632,-0.17253349525980569
1982-04-01,4.1522916666666685,1.0289850774352292
1982-05-01,1.1422448979591833,0.32648001248371733
1982-06-01,0.8773469387755082,0.8808118432479369
1982-07-01,-0.11020408163265216,0.9231436622521351
1982-08-01,0.032857142857143806,0.3239031381169488
1982-09-01,1.9618367346938799,0.7912434125777977
1982-10-01,-1.2329787234042549,-1.425902261542916
1982-11-01,-1.5266666666666708,0.18914281824431875
1982-12-01,-0.6631249999999991,0.33710064589665656
1983-01-01,7.7306382978723365,2.7472165119771312
1983-02-01,7.13734693877551,0.2152295683166881
1983-03-01,0.8540816326530631,-0.3757585187798529
1983-04-01,1.9822916666666686,0.04918678354320425
1983-05-01,-1.2377551020408166,-0.9636480252207278
1983-06-01,1.3273469387755084,1.0991665445433494
1983-07-01,3.459795918367348,1.2737953041322907
1983-08-01,1.7528571428571436,0.9471504152192796
1983-09-01,2.8018367346938797,-0.335518484042553
1983-10-01,3.2870212765957456,2.491750724598351
1983-11-01,4.74333333333333,1.0968181294326238
1983-12-01,5.526875000000001,0.12824194800260544
1984-01-01,1.9206382978723369,0.03770163645245294
1984-02-01,1.3673469387755102,-0.2452662234042556
1984-03-01,-3.975918367346937,-1.4336237109205396
1984-04-01,0.212291666666669,0.634809712874512
1984-05-01,-2.507755102040816,-1.0426746607685629
1984-06-01,-4.002653061224492,0.6476892956650745
1984-07-01,-1.3902040816326515,1.065031754776379
1984-08-01,1.5928571428571434,-0.17500869608481667
1984-09-01,-0.38816326530612066,-0.8030729012881745
1984-10-01,0.44702127659574487,1.063213102475032
1984-11-01,2.3833333333333293,0.35858846160804786
1984-12-01,-0.9131249999999991,2.7806266898248664
1985-01-01,2.790638297872336,-2.2747434315747572
1985-02-01,3.4273469387755098,2.460120093356492
1985-03-01,-5.005918367346936,-0.7074920728397744
1985-04-01,4.002291666666668,0.7001914776016787
1985-05-01,-0.3177551020408167,-0.9811392178679984
1985-06-01,-1.3726530612244918,-0.13468210305398728
1985-07-01,1.5597959183673487,0.7120885773990451
1985-08-01,2.2228571428571433,-0.42132265161383686
1985-09-01,3.1218367346938796,1.7588365148719083
1985-10-01,6.517021276595745,3.2333806882327396
1985-11-01,-0.8366666666666696,-1.2884867138876834
1985-12-01,0.6568750000000012,1.834760754993486
1986-01-01,1.2406382978723371,0.591839846576929
1986-02-01,-4.982653061224491,-1.7135536763641637
1986-03-01,3.8740816326530636,-0.8355925739976847
1986-04-01,-0.7677083333333314,-0.24253016265016705
1986-05-01,2.2522448979591827,1.6447616813214645
1986-06-01,-0.9226530612244916,0.49548028477348455
1986-07-01,-0.450204081632652,0.36669142875235194
1986-08-01,0.3428571428571434,-0.029789366225213235
1986-09-01,-0.5081632653061199,1.954601161528441
1986-10-01,1.2370212765957458,2.3628284248805915
1986-11-01,2.73333333333333,2.009813482414243
1986-12-01,3.1968750000000004,0.7326152482269503
1987-01-01,7.4806382978723365,-0.16948638008394915
1987-02-01,-0.8126530612244913,-0.13341909013605466
1987-03-01,6.174081632653063,-1.0179940792806497
1987-04-01,2.5322916666666684,2.058412283796498
