Time,obs,prediction
1979-01-01,-5.929799999999998,-2.1882240764108243
1979-02-01,-2.497884615384617,0.6301534437234977
1979-03-01,-0.8476470588235312,-0.2885981691567763
1979-04-01,-0.7719230769230752,-0.18652477927658737
1979-05-01,-1.1103921568627442,1.019389378155325
1979-06-01,0.13849056603773846,1.068772328523862
1979-07-01,0.8035849056603759,1.3905621674492727
1979-08-01,-0.38377358490566227,0.0603454013773866
1979-09-01,0.8245098039215701,1.159951355843933
1979-10-01,-1.9924999999999997,-0.37007755112553
1979-11-01,2.737358490566039,0.33744132977603236
1979-12-01,0.11754716981131708,0.7262499056888357
1980-01-01,1.0402000000000005,-0.6929688553174543
1980-02-01,1.2621153846153845,1.0510215111699264
1980-03-01,0.812352941176469,-0.05421951233672079
1980-04-01,0.9380769230769248,-0.022492090896154532
1980-05-01,-2.080392156862745,-0.5714871870002
1980-06-01,-1.051509433962262,-0.5433341632658865
1980-07-01,-1.456415094339624,0.2583792930362281
1980-08-01,-0.33377358490566245,0.7689678136258854
1980-09-01,0.3645098039215702,1.5627840675318032
1980-10-01,0.6574999999999998,0.3745393136685737
1980-11-01,2.067358490566039,0.3200715423887989
1980-12-01,1.237547169811318,1.462223872933208
1981-01-01,-0.27979999999999805,0.3814416399726797
1981-02-01,0.31211538461538346,0.3803883418139392
1981-03-01,1.7023529411764686,0.048332200660235226
1981-04-01,-4.191923076923075,1.205646073764193
1981-05-01,1.3496078431372558,-0.5667572360055777
1981-06-01,-1.091509433962262,0.5748289155923622
1981-07-01,0.013584905660375846,-0.5741109301630667
1981-08-01,0.15622641509433777,0.23143953049318436
1981-09-01,-2.3854901960784307,-0.9996032119866826
1981-10-01,1.7474999999999996,0.5326999196049972
1981-11-01,2.0873584905660394,0.7049607373288939
1981-12-01,-0.9524528301886814,0.5508541027633107
1982-01-01,1.3902000000000019,1.0158069024730363
1982-02-01,2.492115384615384,1.0745619334642413
1982-03-01,1.2123529411764684,1.1969501459062575
1982-04-01,5.648076923076925,1.2286969331796587
1982-05-01,1.3196078431372555,1.6114066131648597
1982-06-01,0.7984905660377386,0.5814107432197841
1982-07-01,1.6035849056603761,0.7765575047952415
1982-08-01,-0.8537735849056629,0.2878573339594191
1982-09-01,0.4845098039215703,1.9666796453797764
1982-10-01,-3.2825000000000006,0.0828503425538578
1982-11-01,0.41735849056603946,2.1798934548507334
1982-12-01,0.01754716981131743,1.7056348045191945
1983-01-01,2.630200000000001,3.158834477019837
1983-02-01,1.5521153846153837,0.15940503534534245
1983-03-01,0.8523529411764681,2.08411515159794
1983-04-01,0.27807692307692555,0.3535977493668006
1983-05-01,-0.5503921568627446,-0.31233319274879684
1983-06-01,-0.921509433962262,1.2478752834172857
1983-07-01,2.323584905660376,0.04327166120265183
1983-08-01,3.3662264150943373,0.48766126887503874
1983-09-01,2.62450980392157,1.6538128192321921
1983-10-01,4.0875,2.332113969862546
1983-11-01,2.687358490566039,0.8673217600956202
1983-12-01,1.2175471698113185,1.313419004240302
1984-01-01,1.4902000000000015,1.1694131924072955
1984-02-01,0.6321153846153837,-0.7697265701642053
1984-03-01,-0.13764705882353212,-0.8540255600899287
1984-04-01,-3.031923076923075,0.9257708235863293
1984-05-01,-2.4703921568627436,-0.35623847258032376
1984-06-01,-2.091509433962262,-0.06858462659722857
1984-07-01,-0.9964150943396239,0.34672550388457246
1984-08-01,0.41622641509433755,0.4325453081761
1984-09-01,-2.8854901960784307,-0.1694428873616211
1984-10-01,1.4474999999999998,0.5683785962321066
1984-11-01,1.0773584905660396,1.1297968291072589
1984-12-01,1.3975471698113182,1.7305196572753916
1985-01-01,0.6402000000000019,-2.205266641566351
1985-02-01,2.5221153846153834,0.4728762261020518
1985-03-01,0.1523529411764688,0.45995167139076265
1985-04-01,-0.29192307692307473,1.632282377699992
1985-05-01,1.009607843137256,-0.4899301437718771
1985-06-01,-1.4815094339622616,0.9077641894476222
1985-07-01,1.0135849056603758,1.0499239381883383
1985-08-01,1.1162264150943377,0.20090139941375695
1985-09-01,1.0245098039215703,1.2541165784456016
1985-10-01,4.977499999999999,3.2326823095136463
1985-11-01,0.80735849056604,-0.7356907171518826
1985-12-01,4.047547169811318,1.3559720030450493
1986-01-01,1.7902000000000013,-0.43647690025327973
1986-02-01,3.322115384615384,-2.8396973514613393
1986-03-01,2.1223529411764686,1.0442489576823468
1986-04-01,-0.3119230769230743,-0.47545196141039936
1986-05-01,1.7296078431372557,1.237290531432311
1986-06-01,0.5084905660377386,0.588504641623268
1986-07-01,0.14358490566037574,0.6907924682831047
